#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:42.920 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243000	80			0	80	1	178	35	79	79	-4.760043	0	0.4422432	0	-0.9862549	0	-2.09502	0	-3.30329	0	1.304753	0	-2.940997	0	0.6215291	0	-1.220656	0	-1.69586	0	-4.760043	0	1.304753	0	-0.7088475	-1.366892	1.174327	-1.166894	0.262024	0.7828517	-0.9039756	0.2781668	-1.875457	-2.426745	-1.765133	-1.993903	-1.403337	-0.9647605	-1.800263	-2.98276	1.263817	0.1126624	-4.565555	0.8309947						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243040	120			1	120	1	178	35	79	79	-4.750745	0	0.4245146	0	-1.003168	0	-2.102861	0	-3.32429	0	1.356262	0	-3.041295	0	0.5378109	0	-1.282495	0	-1.735585	0	-4.750745	0	1.356262	0	-0.7265089	-1.349177	1.10428	-1.197269	0.2556431	0.7527029	-0.9029303	0.3076407	-1.885617	-2.449084	-1.761387	-1.986186	-1.450876	-0.9781324	-1.805227	-3.004781	1.254238	0.07487658	-4.59116	0.8398464						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243080	160			2	160	1	178	35	79	79	-5.542168	0	0.9233171	0	-3.314363	0	-3.275534	0	-1.869234	0	0.2687298	0	-1.400595	0	2.190783	0	0.7840745	0	0.03816559	0	-5.542168	0	0.9233171	0	-0.866538	-1.7805	1.123527	-1.217306	0.3613033	0.6171328	-0.391239	-0.3066554	-2.169624	-1.859094	-1.53758	-1.131091	-0.2355295	-1.388054	-1.472849	-1.50001	-1.232722	-1.685578	-3.915904	0.02763662						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243120	200			3	200	1	178	34	78	78	-6.01401	0	0.9647909	0	-4.029033	0	-3.907448	0	-1.978918	0	0.4792479	0	-1.451609	0	2.277725	0	0.8573509	0	-0.0479527	0	-6.01401	0	0.9647909	0	-0.9993454	-1.941413	1.039322	-1.540857	0.2845231	0.4898848	-0.1309608	-0.04236767	-2.110623	-1.811924	-1.271236	-0.8814988	-0.06914318	-1.65125	-1.318014	-1.226854	-1.641775	-2.03068	-4.116344	0.086933						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243160	240			4	240	1	178	33	77	77	-5.134055	0	0.4796873	0	-1.801688	0	-2.575508	0	-3.137531	0	1.217784	0	-2.250711	0	1.010782	0	-0.6813236	0	-1.491714	0	-5.134055	0	1.217784	0	-0.6985899	-1.444424	1.069721	-1.642344	-0.02872161	0.4784801	-0.6169022	0.1858654	-1.795719	-2.345582	-1.113372	-1.29727	-0.6724669	-0.9848824	-1.639576	-2.239992	0.5679445	-0.1362267	-3.967431	1.196548						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243200	280			5	280	1	179	32	76	76	-4.474855	0	0.10131	0	-2.71311	0	-1.962811	0	-3.68345	0	1.678748	0	-3.464854	0	-0.1103525	0	-1.521494	0	-2.900635	0	-4.474855	0	1.678748	0	-0.8790739	-1.557948	1.148351	-1.708825	-0.2385859	0.5482131	-0.142749	1.012334	-1.559481	-2.154995	-0.6944176	-1.040346	-1.566283	-0.277488	-1.183649	-2.42624	1.043969	-0.1016392	-3.200354	1.314638						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243240	320			6	320	1	178	32	76	76	-4.058729	0	-0.3175384	0	-3.656662	0	-2.087492	0	-4.02391	0	2.053047	0	-4.36972	0	-1.185023	0	-2.342015	0	-3.915523	0	-4.058729	0	2.053047	0	-1.07937	-1.693702	1.137643	-1.833523	-0.04149468	0.543634	0.1158639	1.528932	-1.364078	-2.003598	-0.7479169	-1.014716	-2.332083	-0.1616361	-0.9640227	-2.617632	1.237529	-0.3600801	-3.260939	1.223656						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243280	360			7	360	1	179	32	75	75	-3.947074	0	-0.2088007	0	-3.440853	0	-2.050296	0	-3.9754	0	1.83384	0	-4.247052	0	-0.7883288	0	-2.077437	0	-3.475145	0	-3.947074	0	1.83384	0	-0.998601	-1.594989	1.098768	-1.755876	-0.1753501	0.6316712	0.09811059	1.242642	-1.383513	-2.153077	-0.7768008	-1.162938	-2.16416	-0.05332553	-1.011883	-2.723459	1.182458	-0.2428848	-3.122696	1.421653						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243320	400			8	400	1	179	31	75	75	-3.477984	0	-0.4268111	0	-2.632476	0	-1.994385	0	-3.577112	0	0.9899482	0	-3.226954	0	-0.8100075	0	-2.403297	0	-2.852275	0	-3.477984	0	0.9899482	0	-0.8887439	-1.432197	0.8393418	-1.511359	-0.539848	0.3667314	-0.08803987	0.6257998	-1.067701	-2.315444	-0.9143561	-1.470619	-1.829143	0.5261744	-0.8484826	-2.238144	1.391018	0.4194066	-3.556595	1.454996						
OMG_test	20180429	6d71a2500_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_094243360	440			9	440	1	179	29	74	74	-5.546273	0	0.1764778	0	-1.416166	0	-2.303386	0	-5.455382	0	-0.09720621	0	-4.444917	0	-0.7866808	0	-2.843157	0	-3.981113	0	-5.546273	0	0.1764778	0	-0.5234123	-1.073377	0.7255772	-1.546421	-1.37143	-0.1078123	-1.324248	-0.07110336	-1.948565	-3.079787	-1.528211	-2.60758	-3.024802	0.05515106	-0.9975461	-3.335026	2.764899	1.595615	-5.032642	1.968932						
