#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:14.805 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094314885	80			0	80	1	69	54	251	251	-0.2801023	0	-0.668572	0	-3.096976	0	-0.2638156	0	-3.860628	0	1.622345	0	-4.443247	0	-3.438904	0	-3.421846	0	-5.307348	0	-0.2801023	0	1.622345	0	-1.112437	-1.358957	0.4354066	-0.8338793	0.5089923	-0.2142513	1.002768	1.694234	0.6919738	-1.347676	-1.051895	-1.10299	-4.151835	0.5900435	-0.459727	-2.8029	1.18318	-0.4787107	-2.857411	0.7701688						
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094314925	120			1	120	1	69	54	251	251	-0.2993833	0	-0.6292951	0	-3.184703	0	-0.3390095	0	-3.822005	0	1.60821	0	-4.375596	0	-3.371239	0	-3.339613	0	-5.298832	0	-0.2993833	0	1.60821	0	-1.133034	-1.406935	0.4832461	-0.8342703	0.5414314	-0.201781	1.019021	1.701429	0.6780815	-1.332987	-1.025477	-1.077496	-4.140121	0.5659162	-0.4633103	-2.78174	1.149558	-0.4926704	-2.845835	0.7817367						
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094314965	160			2	160	1	69	55	251	251	-0.02851356	0	-0.5936294	0	-2.983142	0	-0.2213505	0	-3.835275	0	1.327651	0	-4.631191	0	-3.176862	0	-3.041014	0	-5.360044	0	-0.02851356	0	1.327651	0	-1.058763	-1.347422	0.4289139	-0.7022468	0.5265003	-0.2592183	0.8320262	1.388016	0.7959421	-1.282022	-1.188655	-1.210501	-4.190718	0.536438	-0.6649162	-2.877949	1.225144	-0.376658	-2.788104	0.8118254						
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094315005	200			3	200	1	67	55	253	253	-1.525977	0	-0.1823219	0	-2.769944	0	-0.3736081	0	-4.199567	0	2.152009	0	-4.538483	0	-3.078415	0	-3.490475	0	-5.198112	0	-1.525977	0	2.152009	0	-1.097846	-1.413742	0.945278	-0.7592736	-0.08782176	-0.2848324	1.170589	2.497289	-0.1743765	-1.44179	-0.4202364	-0.858531	-3.586699	-0.1903535	-0.3883805	-2.754447	1.408399	-0.3455854	-3.147849	0.688503						
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094315045	240			4	240	1	70	53	255	255	-4.842833	0	0.3412648	0	-0.6575146	0	-1.953664	0	-4.671605	0	1.451943	0	-3.885423	0	-1.809587	0	-3.07576	0	-4.766243	0	-4.842833	0	1.451943	0	-0.7358857	-1.205441	1.083428	-0.05078948	-0.3826123	-0.4856413	0.7341217	2.040182	-1.40918	-2.177158	-0.5343881	-1.064366	-1.692587	-0.7935631	-0.7210383	-2.529496	1.683714	0.3963021	-5.195903	1.238387						
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094315085	280			5	280	1	75	53	252	252	-4.817794	0	0.5863433	0	-0.07537173	0	-2.289961	0	-3.696877	0	0.6264346	0	-3.007735	0	-0.2849395	0	-1.434939	0	-3.618652	0	-4.817794	0	0.6264346	0	-0.499412	-1.322849	1.134747	0.3029227	-0.4698284	-0.5883716	0.5976128	0.9250234	-1.40701	-1.83243	-0.7951365	-1.218153	-0.4332807	-0.9492102	-0.803746	-1.93793	1.014016	0.328405	-4.392069	1.157821						
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094315125	320			6	320	1	80	53	250	250	-5.552439	0	1.063716	0	-1.038195	0	-2.408479	0	-2.849411	0	0.4782346	0	-1.961046	0	0.6662952	0	-0.2840632	0	-2.72783	0	-5.552439	0	1.063716	0	-0.50056	-1.574236	1.567226	0.2685941	-0.2399107	-0.2302333	0.6402225	0.4128883	-1.676999	-1.619328	-0.7602278	-0.8467755	0.08950434	-1.015048	-0.9736767	-1.374803	-0.3421007	-0.9649289	-3.923844	1.199416						
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094315165	360			7	360	1	83	54	250	250	-5.610115	0	1.388864	0	-1.195169	0	-2.516645	0	-2.279043	0	0.3316348	0	-1.421574	0	1.07592	0	0.3251981	0	-2.079746	0	-5.610115	0	1.388864	0	-0.4367265	-1.510146	1.554541	0.203234	-0.08907845	-0.1147302	0.5238992	0.02672849	-1.614201	-1.432736	-0.7235409	-0.6134529	0.4123503	-1.398201	-1.112563	-1.119483	-1.031318	-1.569167	-3.761133	1.259154						
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094315205	400			8	400	1	82	54	248	248	-5.47655	0	1.518226	0	-1.146412	0	-2.555581	0	-1.996424	0	0.0590584	0	-1.224971	0	1.308391	0	0.6884297	0	-1.820649	0	-5.47655	0	1.518226	0	-0.3948215	-1.541014	1.444019	0.03319814	-0.438787	-0.2999537	0.2081746	-0.2872064	-1.696036	-1.38098	-0.8962226	-0.5919126	0.5903152	-1.557377	-1.041759	-0.9975272	-1.23956	-1.658713	-3.672676	1.183749						
OMG_test	20180429	6d71a2500_3__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094315245	440			9	440	1	77	52	246	246	-4.778893	0	0.5163367	0	0.9003199	0	-2.417514	0	-2.632004	0	-0.7223704	0	-2.620033	0	0.1441839	0	-0.485546	0	-2.501963	0	-4.778893	0	0.5163367	0	-0.3001946	-0.9473858	0.6633216	0.2483737	-0.9274169	-0.8581082	-0.5453208	-0.6941264	-1.389569	-1.565806	-1.229991	-1.439918	-0.08372967	-1.601165	-0.6861632	-1.191917	0.2583095	0.1326547	-3.879647	1.008857						
