#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:01.101 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701167	66			0	67	1	545	204	91	91	-2.480729	0	-3.476939	0	-1.439067	0	-2.635045	0	0.9127879	0	-2.625381	0	-1.789338	0	-1.445111	0	-1.805452	0	2.042573	0	-2.480729	0	0.9127879	0	-0.8259853	-0.7472429	-1.291491	-2.107037	-2.138937	-1.545732	-3.439426	-1.960471	-0.7110213	0.1754785	-1.939436	-1.068063	-0.1006413	-1.516727	-0.9126223	-0.3801843	-0.97045	-0.3855011	-2.156215	-0.3249771						
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701201	100			1	100	1	544	204	93	93	-2.722763	0	-3.349232	0	-1.437806	0	-2.611424	0	0.7062855	0	-2.598754	0	-1.758211	0	-1.344218	0	-1.776728	0	2.087745	0	-2.722763	0	0.7062855	0	-0.8849878	-0.7995993	-1.275322	-2.049859	-2.115962	-1.482507	-3.344937	-1.932534	-0.8195918	0.01994742	-1.856458	-1.062531	-0.1771066	-1.468958	-1.017272	-0.4551406	-0.9557241	-0.3864979	-2.356897	-0.5354058						
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701234	133			2	133	1	548	206	90	90	-2.255283	0	-3.950009	0	-1.778487	0	-3.048445	0	1.109159	0	-2.741896	0	-1.671642	0	-1.69145	0	-1.981724	0	2.096693	0	-2.255283	0	1.109159	0	-0.6240345	-0.6002101	-1.284797	-2.493753	-2.398107	-1.74478	-3.461707	-2.07264	-0.6326607	0.3294516	-2.072893	-1.179996	-0.186023	-1.624829	-0.8606176	-0.4179895	-0.8675768	-0.250617	-1.954919	-0.1910802						
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701267	166			3	167	1	546	205	92	92	-2.491204	0	-3.693001	0	-1.505683	0	-2.84178	0	1.104839	0	-2.698415	0	-1.6426	0	-1.532146	0	-1.914248	0	1.982319	0	-2.491204	0	1.104839	0	-0.7093683	-0.7081997	-1.245247	-2.231473	-2.252363	-1.636411	-3.395448	-2.018681	-0.6745311	0.3311525	-1.936381	-1.062361	-0.08173695	-1.56004	-0.8868334	-0.3532029	-0.9200135	-0.2517007	-2.053233	-0.4839493						
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701300	199			4	200	1	547	206	92	92	-2.532226	0	-3.677753	0	-1.717322	0	-3.03353	0	1.199768	0	-2.557815	0	-1.795188	0	-1.584139	0	-1.905871	0	2.015139	0	-2.532226	0	1.199768	0	-0.8073899	-0.7192665	-1.299717	-2.387215	-2.306823	-1.635852	-3.246444	-1.952619	-0.6803839	0.2437622	-1.955905	-1.096768	-0.1088219	-1.586305	-0.8793061	-0.4421279	-0.8103429	-0.2094042	-2.090175	-0.4032075						
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701334	233			5	233	1	547	205	92	92	-2.611585	0	-3.730698	0	-1.598951	0	-2.987816	0	1.514862	0	-2.417338	0	-1.803103	0	-1.723213	0	-2.085332	0	1.800174	0	-2.611585	0	1.514862	0	-0.7615988	-0.7330329	-1.227322	-2.238856	-2.167392	-1.576647	-3.073639	-1.87098	-0.5742237	0.3712736	-1.903922	-1.006539	0.08045471	-1.559891	-0.8671142	-0.3697389	-0.8163472	-0.2398425	-2.145453	-0.429101						
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701367	266			6	267	1	548	205	92	92	-2.543158	0	-3.868804	0	-1.760609	0	-2.97018	0	1.036803	0	-2.698781	0	-1.714728	0	-1.587437	0	-1.993294	0	2.102456	0	-2.543158	0	1.036803	0	-0.7174727	-0.6793002	-1.242589	-2.434495	-2.34756	-1.692774	-3.372147	-1.917502	-0.7300388	0.2281713	-1.966531	-1.169683	-0.1039533	-1.569347	-0.8284611	-0.4370565	-0.7683492	-0.1908142	-2.051848	-0.5583712						
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701401	300			7	300	1	548	205	92	92	-2.40011	0	-3.786385	0	-1.557711	0	-2.8069	0	1.271383	0	-2.54824	0	-1.732781	0	-1.585122	0	-2.025078	0	1.902059	0	-2.40011	0	1.271383	0	-0.7323927	-0.7133545	-1.176716	-2.232836	-2.207649	-1.618323	-3.176034	-1.854811	-0.6282237	0.3315841	-1.882858	-1.051434	0.001688036	-1.512837	-0.7529584	-0.3812326	-0.7897267	-0.1685373	-1.937235	-0.4734112						
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701434	333			8	333	1	550	206	92	92	-2.622653	0	-3.872426	0	-1.755005	0	-3.178316	0	1.326742	0	-2.523565	0	-1.979596	0	-1.717318	0	-2.047165	0	2.104807	0	-2.622653	0	1.326742	0	-0.921411	-0.7532668	-1.419895	-2.523708	-2.470481	-1.865205	-3.170145	-1.84336	-0.7084606	0.2901839	-2.02088	-1.10544	-0.007390684	-1.615769	-0.7596833	-0.3993613	-0.887362	-0.2331523	-1.871921	-0.4165457						
OMG_test	20180429	d51aee260_8__utterance_173	0	MALE	face	TestImage	Emotient FACET	20180428_100701467	366			9	367	1	549	206	93	93	-2.978068	0	-3.710484	0	-1.593286	0	-3.186568	0	1.185555	0	-2.428065	0	-1.955327	0	-1.579393	0	-2.047768	0	2.192397	0	-2.978068	0	1.185555	0	-1.016636	-0.8341575	-1.444385	-2.435193	-2.369663	-1.770344	-3.054701	-1.82581	-0.7947627	0.160022	-1.952907	-1.048157	0.03008879	-1.640481	-0.8465959	-0.4451182	-0.927412	-0.2851937	-2.161072	-0.6453001						
