#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:02.012 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802095	83			0	83	1	543	94	166	166	0.1726033	0	-1.127792	0	-2.853575	0	1.602333	0	-0.8113635	0	-1.254976	0	-3.253411	0	-1.52619	0	-0.7325596	0	-1.925492	0	0.1726033	0	1.602333	0	-0.5082597	-0.6574697	0.2191721	0.2737423	-0.5877172	-0.5724362	-1.397553	-0.5380415	-0.2255804	-0.1946268	-2.160627	-1.447773	-2.327469	1.936549	-0.6895208	-1.424114	-0.2983116	-0.9011817	-0.483404	0.8417271						
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802137	125			1	125	1	543	94	166	166	0.232225	0	-1.176251	0	-2.870584	0	1.548174	0	-0.8074417	0	-1.239678	0	-3.361308	0	-1.586845	0	-0.7351288	0	-1.958139	0	0.232225	0	1.548174	0	-0.5155725	-0.6626519	0.1824438	0.2076499	-0.5859327	-0.5809615	-1.393372	-0.5155663	-0.1993781	-0.145544	-2.242411	-1.443714	-2.339777	1.915423	-0.6907409	-1.414745	-0.2941272	-0.8999453	-0.438997	0.8477131						
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802178	166			2	167	1	540	93	170	170	0.5558289	0	-1.080502	0	-2.72504	0	1.414366	0	-0.8297393	0	-1.160308	0	-3.338928	0	-1.319673	0	-0.4437788	0	-2.10568	0	0.5558289	0	1.414366	0	-0.499057	-0.6484271	0.1732175	0.1201025	-0.4725759	-0.3838916	-1.548282	-0.5741632	-0.01946079	-0.109859	-2.104255	-1.415871	-2.577451	1.582111	-0.7465229	-1.188373	-0.1875788	-0.688371	-0.108867	0.8529374						
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802220	208			3	209	1	542	93	168	168	0.5337299	0	-1.273017	0	-2.965392	0	1.52988	0	-0.7632699	0	-1.270843	0	-3.383065	0	-1.704499	0	-0.6800467	0	-2.089588	0	0.5337299	0	1.52988	0	-0.5365253	-0.6571259	0.1550255	0.1402493	-0.5889893	-0.55167	-1.505028	-0.5850817	-0.08098651	-0.05237489	-2.245807	-1.381601	-2.454146	1.910862	-0.7113452	-1.203632	-0.3519963	-0.8632042	-0.1785007	0.8620945						
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802262	250			4	250	1	543	93	166	166	0.4769363	0	-1.468076	0	-3.218387	0	1.847166	0	-0.9257584	0	-1.481722	0	-3.513922	0	-2.018479	0	-1.026304	0	-2.368216	0	0.4769363	0	1.847166	0	-0.5346816	-0.6520215	0.2023145	0.316784	-0.6148591	-0.5896922	-1.561863	-0.5927298	-0.02087309	-0.1182053	-2.268673	-1.551736	-2.598163	2.257022	-0.7074344	-1.393355	-0.1880202	-0.9115843	-0.4905597	0.9136301						
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802303	291			5	292	1	544	91	165	165	1.081559	0	-2.161913	0	-4.244068	0	1.724982	0	-1.510422	0	-1.339735	0	-4.245308	0	-3.284417	0	-2.039999	0	-3.766165	0	1.081559	0	1.724982	0	-0.5984338	-0.7069023	0.173838	0.3297876	-0.3379557	-0.5200142	-1.087282	-0.2271721	0.2823003	-0.2094638	-2.271369	-1.446884	-3.342906	2.72075	-0.57382	-1.625852	0.3150192	-0.8653596	-1.075042	0.6825281						
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802345	333			6	334	1	545	90	164	164	1.335215	0	-2.514879	0	-4.492322	0	1.503961	0	-1.742305	0	-1.164422	0	-4.552365	0	-4.072687	0	-2.736865	0	-4.448251	0	1.335215	0	1.503961	0	-0.6738591	-0.6581644	0.07374943	0.3457322	-0.1943002	-0.5180101	-0.8579139	-0.06834676	0.3943452	-0.4968915	-2.260147	-1.49248	-3.561452	2.923915	-0.6621641	-1.891378	0.614706	-0.7934399	-1.545969	0.6357102						
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802387	375			7	375	1	546	87	164	164	1.717119	0	-2.848198	0	-5.226978	0	0.9020044	0	-2.126497	0	-1.073546	0	-5.004188	0	-4.607804	0	-3.152142	0	-5.507696	0	1.717119	0	0.9020044	0	-0.7538036	-0.7515739	-0.03062968	-0.05498039	0.06412821	-0.46774	-0.5162404	-0.03050193	0.6052536	-0.5980602	-2.349856	-1.533713	-4.114762	2.850796	-0.8005593	-2.115026	0.8712177	-0.711179	-1.843256	0.5860802						
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802429	417			8	417	1	548	85	162	162	1.674379	0	-2.736668	0	-5.016325	0	0.8829068	0	-1.78466	0	-1.001896	0	-4.504303	0	-4.43512	0	-3.205309	0	-5.043339	0	1.674379	0	0.8829068	0	-0.6983449	-0.6426486	-0.09460838	0.008790826	0.1302631	-0.521544	-0.7066234	0.004322977	0.6070048	-0.6164494	-2.164784	-1.294178	-3.702847	2.729712	-0.8728931	-1.987275	0.5622817	-0.8864937	-2.063904	0.4911412						
OMG_test	20180429	664ea0ccc_39__utterance_827	0	MALE	face	TestImage	Emotient FACET	20180428_093802470	458			9	459	1	554	82	163	163	2.084212	0	-2.966635	0	-5.431271	0	0.1532202	0	-1.752004	0	-1.190179	0	-4.927341	0	-5.133986	0	-3.432681	0	-5.498515	0	2.084212	0	0.1532202	0	-0.804274	-0.7510926	-0.1762318	-0.08172967	0.1052004	-0.6043074	-0.6331043	-0.01641714	0.750271	-0.2659087	-2.147642	-0.9345881	-3.675352	2.497003	-0.8350645	-1.58703	0.5008693	-0.8213767	-1.479544	0.3725308						
