#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:42.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843040	66			0	67	1	503	127	240	240	-4.038465	0	-3.813079	0	-4.454469	0	0.2565927	0	-1.781499	0	-4.527363	0	0.5069451	0	-0.784064	0	-1.955081	0	-3.075475	0	-4.038465	0	0.5069451	0	3.683923	0.4326755	2.195661	-1.851806	-1.541465	-1.118651	-4.024295	-2.275393	-0.9119341	0.3405084	-1.5672	-1.269192	-0.5533379	0.5037001	-1.045486	-0.7125212	-0.3920325	-0.5301105	-0.5965211	1.416729						
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843073	99			1	100	1	503	127	240	240	-4.031833	0	-3.815812	0	-4.45447	0	0.257479	0	-1.779878	0	-4.52814	0	0.5081701	0	-0.7875213	0	-1.956604	0	-3.075836	0	-4.031833	0	0.5081701	0	3.683372	0.4331944	2.195071	-1.851386	-1.544655	-1.121989	-4.025933	-2.274179	-0.9105269	0.3427409	-1.567515	-1.267445	-0.5512302	0.5073411	-1.043857	-0.7105964	-0.3904059	-0.5291135	-0.5897763	1.417328						
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843107	133			2	133	1	505	126	240	240	-4.321278	0	-3.769881	0	-3.344336	0	0.4017583	0	-1.700228	0	-4.294811	0	0.7345386	0	-1.111121	0	-2.000539	0	-2.460354	0	-4.321278	0	0.7345386	0	3.426198	0.8981979	1.666545	-2.027104	-1.838215	-1.346124	-4.177804	-2.331838	-1.105535	-0.04028457	-1.399592	-1.171996	-0.1083556	0.2622326	-0.8154532	-0.4270099	-0.2313146	-0.3085813	-0.4846389	2.213736						
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843140	166			3	167	1	502	138	244	244	-4.753591	0	-2.403677	0	-3.930058	0	-0.9082346	0	-1.008969	0	-3.871079	0	1.785354	0	-0.1721051	0	-0.7135383	0	-1.643852	0	-4.753591	0	1.785354	0	2.926574	0.6555788	1.586363	-2.278166	-1.493392	-1.355904	-3.528585	-2.155137	-1.445247	-0.02632267	-0.8929231	-0.2528143	0.5073783	-0.697979	-0.8620111	0.2312794	-1.60638	-1.145102	-0.7611114	2.222846						
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843173	199			4	200	1	495	158	254	254	-4.54314	0	-2.165059	0	-4.019283	0	-1.2003	0	-0.9637907	0	-3.32202	0	2.087674	0	0.05633656	0	-0.6799692	0	-1.731287	0	-4.54314	0	2.087674	0	2.817684	0.3219385	1.846313	-2.288386	-1.165924	-1.521165	-2.969143	-1.84761	-1.411615	0.1446071	-0.8653836	0.0669761	0.3773541	-1.082645	-0.8811241	0.2167627	-2.261365	-1.77494	-0.9598792	1.942798						
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843207	233			5	233	1	495	158	254	254	-4.54283	0	-2.161453	0	-4.01921	0	-1.197822	0	-0.9662603	0	-3.324298	0	2.08527	0	0.06071101	0	-0.6759843	0	-1.732708	0	-4.54283	0	2.08527	0	2.819138	0.3219355	1.851322	-2.286339	-1.167214	-1.518505	-2.968891	-1.850051	-1.414533	0.1429584	-0.8674293	0.06356694	0.3768029	-1.079906	-0.8843582	0.2148519	-2.258188	-1.77533	-0.9590623	1.942028						
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843240	266			6	267	1	487	178	262	262	-3.114666	0	-2.159665	0	-3.049565	0	-0.4393946	0	-0.8335635	0	-2.53177	0	1.78631	0	0.06850521	0	-0.7544625	0	-2.28018	0	-3.114666	0	1.78631	0	2.777889	-0.04761724	2.452753	-1.906082	-0.6511715	-1.230757	-2.201547	-1.237928	-0.8212252	0.2731281	-0.954499	-0.2801445	0.0725472	-0.5604642	-0.8201153	-0.1643402	-1.398818	-1.398489	-0.9825697	1.047658						
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843273	299			7	300	1	478	192	268	268	-1.794249	0	-2.132683	0	-2.709501	0	-0.2599288	0	-0.8985283	0	-1.89314	0	1.241048	0	-0.01744403	0	-0.783356	0	-2.271728	0	-1.794249	0	1.241048	0	2.565798	-0.1418037	2.113318	-1.575435	0.1144907	-0.471117	-1.761045	-0.7503339	-0.3240316	0.2378096	-0.7412724	-0.408904	-0.8780575	-0.2457281	-0.9328099	-0.4094876	-0.9704013	-1.172532	-0.9326451	0.267727						
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843307	333			8	333	1	472	194	273	273	-1.587967	0	-2.088096	0	-2.017486	0	0.1464477	0	-0.9555275	0	-1.597649	0	1.163827	0	-0.4035334	0	-1.023216	0	-2.474251	0	-1.587967	0	1.163827	0	2.757203	-0.1037508	2.100048	-1.154924	0.376482	-0.1969008	-1.968502	-0.6149533	-0.2528017	0.07029058	-0.7618709	-0.4076158	-1.425988	-0.4195252	-0.947582	-0.4889531	-0.9055059	-1.371256	-1.136139	-0.2259458						
OMG_test	20180429	39a0f8534_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092843340	366			9	367	1	468	194	274	274	-1.705484	0	-2.097586	0	-1.913868	0	0.006076166	0	-1.088823	0	-1.343065	0	1.034632	0	-0.2666612	0	-1.085479	0	-2.43532	0	-1.705484	0	1.034632	0	2.688386	-0.1639306	2.207382	-1.207977	0.3496975	-0.1189	-1.948396	-0.382576	-0.291369	-0.04760648	-0.7933182	-0.7773741	-1.245886	-0.4381951	-1.035373	-0.7694468	-0.5220702	-1.269411	-1.86667	-0.2726189						
