#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:39.577 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139643	66			0	67	1	437	192	220	220	-2.684191	0	-3.505219	0	-1.530094	0	-3.180562	0	-1.020389	0	-1.032173	0	-1.50054	0	-1.988624	0	-2.59919	0	1.422039	0	-2.684191	0	-1.020389	0	0.09872833	-0.2047355	-1.300517	-3.479306	-1.327987	-1.280127	-2.831933	-0.3415895	-0.9322204	-1.5685	-0.3009839	-0.2843042	0.5975968	-1.061174	-0.8096427	-1.252473	0.06591514	0.2977594	-2.353264	2.278714						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139677	100			1	100	1	436	191	221	221	-2.241637	0	-3.148033	0	-1.828629	0	-3.138261	0	-0.8219484	0	-0.6716317	0	-1.689074	0	-1.744598	0	-2.081235	0	1.581909	0	-2.241637	0	-0.6716317	0	-0.07062892	-0.3234472	-1.387815	-3.553249	-1.085971	-1.096792	-2.805193	-0.1672738	-0.7279562	-1.379728	-0.4584086	-0.3575924	0.3996337	-0.7516937	-0.6531027	-0.9794262	-0.03069402	0.09434817	-1.972479	1.942682						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139710	133			2	133	1	436	190	221	221	-1.98397	0	-3.307569	0	-2.284928	0	-2.960864	0	-0.5481793	0	-0.8684837	0	-1.866971	0	-1.7604	0	-1.898309	0	1.942927	0	-1.98397	0	-0.5481793	0	-0.2097861	-0.5141667	-1.569733	-3.579749	-1.13224	-1.220564	-3.184873	-0.1335163	-0.5609261	-1.159186	-0.5339243	-0.4927734	0.173468	-0.6379309	-0.5916605	-0.7826711	-0.283825	-0.2885689	-1.735138	1.527203						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139743	166			3	167	1	436	192	220	220	-2.229083	0	-3.559345	0	-2.760525	0	-3.065814	0	-0.4060135	0	-0.9433622	0	-1.585039	0	-1.603892	0	-1.791214	0	1.921533	0	-2.229083	0	-0.4060135	0	0.2822848	-0.1701768	-1.315995	-3.532907	-1.302513	-1.366307	-3.197878	-0.01322618	-0.7253288	-1.257714	-0.4558411	-0.3947991	-0.07871811	-0.6408964	-0.7698274	-0.8489438	-0.5025729	-0.449849	-1.724607	2.171302						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139776	199			4	200	1	436	193	218	218	-2.05898	0	-3.600115	0	-3.105043	0	-2.951569	0	-0.26322	0	-1.172841	0	-1.573887	0	-1.524752	0	-1.630594	0	1.947863	0	-2.05898	0	-0.26322	0	0.251714	-0.2071295	-1.363395	-3.645979	-1.42724	-1.419084	-3.310826	-0.1273457	-0.6121459	-1.065299	-0.472508	-0.3905259	-0.2275599	-0.509703	-0.7024113	-0.6784064	-0.6951731	-0.6274361	-1.54399	2.165011						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139810	233			5	233	1	434	191	221	221	-2.643297	0	-3.350164	0	-3.136397	0	-3.426549	0	-0.3780659	0	-1.604663	0	-2.036889	0	-1.412119	0	-1.441296	0	2.386397	0	-2.643297	0	-0.3780659	0	-0.2570534	-0.6251064	-1.678484	-3.813101	-1.610705	-1.505509	-3.725365	-0.4931062	-0.7375308	-1.117739	-0.7264228	-0.4158806	-0.2982639	-0.7185042	-0.6931305	-0.6826571	-1.090181	-1.009159	-1.962676	1.40801						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139843	266			6	267	1	433	191	221	221	-3.018074	0	-3.589583	0	-3.079519	0	-3.555613	0	-0.4396253	0	-2.165337	0	-2.415829	0	-1.641681	0	-1.565879	0	2.730693	0	-3.018074	0	-0.4396253	0	-0.5978007	-0.8672943	-1.966376	-3.605467	-1.567178	-1.521034	-4.388186	-0.8045047	-0.7681925	-1.068913	-0.7811037	-0.3846867	-0.1871918	-0.7140152	-0.7930989	-0.5905381	-1.429266	-1.297654	-2.269184	0.3702995						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139876	299			7	300	1	433	190	221	221	-2.997342	0	-3.567152	0	-2.878352	0	-3.290937	0	-0.34464	0	-2.318582	0	-2.651352	0	-1.75324	0	-1.602228	0	2.871265	0	-2.997342	0	-0.34464	0	-0.8010625	-1.002008	-2.024155	-3.218368	-1.482088	-1.493429	-4.620595	-0.8667237	-0.7969294	-1.042088	-0.9007859	-0.4311039	-0.2344654	-0.6499555	-0.9415174	-0.5657661	-1.533619	-1.407166	-2.327592	-0.275518						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139910	333			8	333	1	433	190	220	220	-3.040054	0	-3.573331	0	-2.631521	0	-3.0488	0	-0.2337546	0	-2.524399	0	-2.701647	0	-1.829409	0	-1.6515	0	2.914086	0	-3.040054	0	-0.2337546	0	-0.851887	-1.017971	-2.102662	-2.94585	-1.572506	-1.600543	-4.71814	-1.058059	-0.857794	-1.02256	-0.9678161	-0.4834242	-0.2168609	-0.8045278	-1.064409	-0.5013748	-1.708049	-1.532372	-2.48673	-0.5374531						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139943	366			9	367	1	433	189	221	221	-3.277725	0	-3.566976	0	-2.705005	0	-3.02341	0	-0.2365047	0	-2.779979	0	-2.796959	0	-1.901195	0	-1.722975	0	3.048905	0	-3.277725	0	-0.2365047	0	-0.8784184	-1.05486	-2.200553	-2.8341	-1.826443	-1.71311	-5.090911	-1.223719	-1.009327	-1.098835	-1.031858	-0.5432689	-0.235071	-0.895379	-1.138973	-0.4948854	-1.848621	-1.649181	-2.660089	-0.8746229						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095139976	399			10	400	1	434	189	219	219	-3.499543	0	-3.647941	0	-2.653226	0	-2.949819	0	-0.3396159	0	-2.934766	0	-2.865957	0	-2.013529	0	-1.865259	0	3.161427	0	-3.499543	0	-0.3396159	0	-0.9000137	-1.087633	-2.232664	-2.683347	-1.905619	-1.760444	-5.193533	-1.332871	-1.145222	-1.206259	-1.099732	-0.6216658	-0.3198723	-1.055638	-1.198313	-0.5416	-1.984294	-1.80711	-2.878791	-1.12309						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140010	433			11	433	1	434	188	220	220	-3.580355	0	-3.679134	0	-2.5237	0	-3.084045	0	-0.3504048	0	-2.953343	0	-3.003704	0	-2.186965	0	-2.025524	0	3.275048	0	-3.580355	0	-0.3504048	0	-0.9859353	-1.164693	-2.314931	-2.706006	-2.026726	-1.861124	-5.183961	-1.389151	-1.193387	-1.218312	-1.153665	-0.6212377	-0.2390053	-1.117258	-1.196765	-0.5504238	-1.975971	-1.771893	-2.877332	-1.163441						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140043	466			12	467	1	434	188	219	219	-3.659169	0	-3.66301	0	-1.988711	0	-2.787674	0	-0.4836787	0	-2.771331	0	-2.958868	0	-2.359694	0	-2.181114	0	3.167976	0	-3.659169	0	-0.4836787	0	-0.9069696	-1.045635	-2.255695	-2.553851	-1.949745	-1.857854	-5.044114	-1.315901	-1.297913	-1.346346	-1.264241	-0.6532699	-0.1757705	-1.070923	-1.198105	-0.7263884	-1.678589	-1.610793	-2.784063	-0.9452307						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140077	500			13	500	1	434	187	219	219	-2.6959	0	-3.53457	0	-0.7891517	0	-2.635019	0	-0.7325783	0	-1.789054	0	-2.594199	0	-2.692652	0	-2.811723	0	2.479311	0	-2.6959	0	-0.7325783	0	-0.7999943	-0.859088	-2.04297	-2.372906	-1.424406	-1.524486	-4.091544	-0.8634539	-1.001061	-1.329853	-0.729615	-0.2278192	0.8069624	-0.9268453	-0.9205279	-1.00658	-0.5535332	-0.5318508	-2.68784	-0.03018265						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140110	533			14	533	1	434	186	219	219	-3.000957	0	-3.508327	0	-0.3728426	0	-2.484567	0	-1.186877	0	-1.814286	0	-2.638596	0	-2.772744	0	-3.086539	0	2.098482	0	-3.000957	0	-1.186877	0	-0.7438884	-0.7836478	-1.924646	-2.244061	-1.53795	-1.549952	-4.118503	-1.057933	-1.058905	-1.498948	-0.6040099	-0.3918136	0.9246468	-1.130739	-0.9335026	-1.085889	-0.4286256	-0.3552874	-3.081821	0.0713622						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140143	566			15	567	1	435	186	218	218	-2.868665	0	-3.48317	0	-0.4418243	0	-2.300724	0	-1.169655	0	-1.765016	0	-2.636236	0	-2.743324	0	-3.066387	0	2.15089	0	-2.868665	0	-1.169655	0	-0.7702892	-0.7935566	-1.935833	-2.190438	-1.497478	-1.537922	-4.140949	-1.06181	-1.067382	-1.473811	-0.6666287	-0.4722826	0.8220899	-1.064671	-0.9173526	-1.07817	-0.4405761	-0.4255384	-2.95806	0.05156422						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140176	599			16	600	1	434	187	219	219	-2.54211	0	-3.465539	0	-0.8157341	0	-2.18031	0	-0.6093019	0	-1.967762	0	-2.272676	0	-2.483525	0	-2.627807	0	2.430596	0	-2.54211	0	-0.6093019	0	-0.6384034	-0.7055124	-1.921502	-2.140403	-1.365776	-1.395378	-4.12557	-1.041786	-0.9385018	-1.267178	-0.6750572	-0.2441103	0.7713016	-0.8911139	-0.8472129	-0.8925408	-0.7780857	-0.7103919	-2.519307	-0.0716144						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140210	633			17	633	1	435	187	218	218	-2.530491	0	-3.586026	0	-0.9632956	0	-2.036244	0	-0.6151553	0	-2.055064	0	-2.561101	0	-2.636239	0	-2.753452	0	2.57771	0	-2.530491	0	-0.6151553	0	-0.7973515	-0.8427009	-2.052205	-2.204203	-1.499639	-1.532544	-4.247638	-1.04742	-0.9483825	-1.2529	-0.8317985	-0.3927959	0.5634524	-0.7433785	-0.9567885	-0.9534793	-0.8058162	-0.8498309	-2.438817	-0.3243742						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140243	666			18	667	1	435	187	219	219	-2.378022	0	-3.46756	0	-0.89908	0	-1.960228	0	-0.5549796	0	-1.860211	0	-2.636842	0	-2.576528	0	-2.608168	0	2.421157	0	-2.378022	0	-0.5549796	0	-0.7587663	-0.7885991	-1.999843	-2.238771	-1.27571	-1.351699	-4.253354	-0.8513997	-0.7820206	-1.231477	-0.9989274	-0.5302526	0.46315	-0.6080006	-0.9660217	-0.9872026	-0.5310525	-0.6682463	-2.414518	-0.1771981						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140276	699			19	700	1	435	187	219	219	-1.695245	0	-3.378282	0	-0.8834628	0	-1.46384	0	-0.4457648	0	-1.768343	0	-2.665878	0	-2.533656	0	-2.404531	0	2.285129	0	-1.695245	0	-0.4457648	0	-0.7241096	-0.7256665	-2.036291	-2.134673	-1.183565	-1.29304	-4.300563	-0.7424483	-0.5627587	-1.00864	-1.050717	-0.572086	0.2285493	-0.3509646	-0.8828765	-0.8124356	-0.4874607	-0.6086962	-1.954624	-0.1733304						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140310	733			20	733	1	437	188	218	218	-1.661508	0	-3.396097	0	-1.045846	0	-1.486783	0	-0.6546952	0	-1.540223	0	-2.730374	0	-2.481627	0	-2.446172	0	2.320612	0	-1.661508	0	-0.6546952	0	-0.8219984	-0.847763	-1.978734	-2.259955	-0.9817545	-1.182927	-4.230756	-0.5481571	-0.4696739	-1.081501	-0.9091027	-0.6103442	0.161375	-0.3155839	-0.8862404	-0.8973706	-0.3636939	-0.5447625	-2.107561	-0.2545285						
OMG_test	20180429	8b201e458_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095140343	766			21	767	1	438	190	217	217	-2.202067	0	-3.42916	0	-1.357815	0	-2.015959	0	-0.9139852	0	-1.264291	0	-2.52875	0	-2.277828	0	-2.426523	0	2.140641	0	-2.202067	0	-0.9139852	0	-0.7164948	-0.7932031	-1.799953	-2.657991	-0.8557135	-1.104645	-3.985806	-0.3979056	-0.5122155	-1.24213	-0.7475408	-0.5156201	0.1335467	-0.399467	-0.817404	-1.075325	-0.29079	-0.5148337	-2.44429	0.2804109						
