#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:40.561 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340627	66			0	67	1	612	73	193	193	-2.495145	0	-1.952807	0	0.5353503	0	-0.798861	0	-2.543947	0	0.2253411	0	-2.602943	0	-1.581082	0	-3.097407	0	-1.347833	0	-2.495145	0	0.2253411	0	0.7699683	0.7600569	-0.5979639	-0.2151849	-0.5479553	-0.09182521	-2.049043	-0.4739839	-1.14884	-1.728777	-0.6136363	-1.42426	-2.274123	-1.508787	-1.211623	-2.160218	-1.142236	-1.466733	-4.051534	1.491953						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340661	100			1	100	1	613	76	188	188	-1.616329	0	-2.467957	0	-0.3105919	0	-1.445296	0	-1.360041	0	0.2721877	0	-1.739883	0	-1.207021	0	-2.659081	0	-0.5390374	0	-1.616329	0	0.2721877	0	1.060037	0.8509811	-0.4847163	-0.8737249	-0.1615566	-0.103843	-1.742939	-0.5990713	-0.6896383	-1.17705	-0.5631112	-1.211959	-2.206523	-0.8453215	-1.297978	-1.669325	-1.648972	-1.911657	-3.12544	1.487038						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340694	133			2	133	1	612	75	190	190	-1.874153	0	-2.384819	0	-0.6708271	0	-2.082431	0	-1.180963	0	0.2877222	0	-1.431745	0	-0.9946252	0	-2.449866	0	-0.4267449	0	-1.874153	0	0.2877222	0	1.133739	0.8990951	-0.4673436	-1.552822	-0.3765245	-0.2246248	-1.21894	-0.6705354	-0.669672	-1.174893	-0.5927413	-1.035267	-2.014216	-0.8655406	-1.323606	-1.321437	-1.608914	-1.774896	-3.005009	2.160125						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340727	166			3	167	1	614	76	187	187	-1.457848	0	-2.385233	0	-0.4339884	0	-2.271185	0	-1.035338	0	0.3230728	0	-1.241356	0	-1.272653	0	-2.382994	0	-0.6177701	0	-1.457848	0	0.3230728	0	1.247302	0.9818158	-0.4429608	-1.487419	-0.4570416	-0.2728705	-1.091771	-0.6666843	-0.5125514	-1.011546	-0.500256	-0.807873	-1.650591	-0.8114089	-1.168557	-1.037769	-1.509473	-1.615765	-2.649084	2.228881						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340760	199			4	200	1	616	75	187	187	-2.654229	0	-2.439965	0	-0.2053455	0	-2.504437	0	-1.111568	0	-0.3484458	0	-0.7722622	0	-1.034442	0	-2.421831	0	-0.3121312	0	-2.654229	0	-0.3484458	0	1.26001	0.9935502	-0.5427762	-1.514144	-0.4244634	-0.3416195	-1.807711	-1.199608	-0.8396519	-1.239863	-0.4428006	-0.8119664	-1.047804	-1.337147	-1.32936	-0.8282861	-1.971494	-1.846606	-3.388965	1.996076						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340794	233			5	233	1	615	73	191	191	-3.104187	0	-2.013511	0	-0.148765	0	-2.308396	0	-0.7909375	0	-0.3684031	0	-0.3344077	0	-0.4018485	0	-1.902498	0	0.3115796	0	-3.104187	0	-0.3344077	0	0.8573978	0.6643812	-0.5423399	-1.226562	-0.2230936	-0.106036	-1.827878	-1.368142	-0.9962822	-1.283975	-0.4669536	-0.7353469	-0.7515457	-1.669937	-1.447688	-0.8708048	-2.55179	-2.296852	-3.80649	1.889382						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340827	266			6	267	1	617	72	192	192	-3.210443	0	-2.107985	0	0.06669752	0	-2.070175	0	-1.332779	0	-0.3877228	0	-0.4654328	0	-0.5109985	0	-2.140056	0	0.05923058	0	-3.210443	0	-0.3877228	0	0.9122127	0.6255429	-0.528368	-1.155886	-0.2433073	-0.1602329	-1.953963	-1.261339	-1.098652	-1.487733	-0.4582526	-0.8663881	-0.7870524	-1.792279	-1.400679	-1.037112	-2.319976	-2.12795	-4.135251	1.810503						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340860	299			7	300	1	620	74	186	186	-2.708064	0	-2.376545	0	0.3710844	0	-1.95878	0	-2.053253	0	-0.4178128	0	-0.9371629	0	-1.028639	0	-2.621607	0	-0.6502814	0	-2.708064	0	-0.4178128	0	1.154388	0.8586733	-0.5959524	-1.138933	-0.4501059	-0.3280054	-1.988291	-0.9317818	-0.9698133	-1.600587	-0.4414509	-1.00578	-1.179229	-1.056683	-1.288255	-1.276224	-1.370957	-1.443723	-3.617889	2.032694						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340894	333			8	333	1	618	74	190	190	-2.099721	0	-2.324544	0	-0.4430156	0	-1.626665	0	-2.314897	0	0.7393033	0	-1.670846	0	-1.461272	0	-3.090525	0	-1.177543	0	-2.099721	0	0.7393033	0	1.048956	0.7854534	-0.3150469	-1.130719	-0.2801284	-0.1506727	-1.253167	-0.07315495	-1.001435	-1.43587	-0.6646094	-0.9333373	-2.007449	-1.124365	-1.137747	-1.79729	-1.275135	-1.892621	-3.544684	1.921249						
OMG_test	20180429	22e9f018d_5__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_092340927	366			9	367	1	619	76	188	188	-1.604419	0	-2.287126	0	-1.003861	0	-1.680084	0	-2.384943	0	1.224227	0	-1.837153	0	-1.958216	0	-3.339299	0	-1.702372	0	-1.604419	0	1.224227	0	0.9793103	0.76117	-0.2611755	-1.200725	-0.2744002	-0.07933771	-0.7752206	0.2895375	-0.9109639	-1.415693	-0.3874642	-0.5900503	-2.445788	-0.8230861	-0.9768168	-1.782823	-1.13671	-1.925315	-3.191011	2.066462						
