#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:27.993 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328073	80			0	80	1	169	68	120	120	-5.168262	0	0.5412254	0	0.5972474	0	-3.123235	0	-7.550232	0	0.7839051	0	-8.255306	0	-5.30926	0	-6.253318	0	-9.139017	0	-5.168262	0	0.7839051	0	-1.735986	-1.145405	0.5633302	0.7770528	-1.041111	-0.6493754	-0.4658973	1.808344	-1.719675	-3.357349	-2.070903	-2.598187	-3.952005	-1.446357	-0.7855897	-4.212106	4.406794	2.392123	-7.784813	1.063117						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328113	120			1	120	1	169	68	119	119	-5.629675	0	0.2493105	0	2.116274	0	-3.957309	0	-7.332716	0	-0.6126849	0	-8.048873	0	-4.256755	0	-5.122942	0	-8.802322	0	-5.629675	0	0.2493105	0	-1.340962	-0.9678262	0.3245089	1.204194	-1.45528	-1.111775	-0.7373593	0.7924808	-2.165069	-3.491406	-2.41521	-3.013597	-3.338539	-1.582054	-1.109047	-3.883138	4.494744	3.143698	-7.854419	1.020032						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328153	160			2	160	1	169	68	119	119	-5.875661	0	-0.3160921	0	3.3395	0	-5.013379	0	-7.377924	0	-2.04653	0	-8.295693	0	-3.847035	0	-4.442003	0	-9.176281	0	-5.875661	0	-0.3160921	0	-0.9731013	-0.8584716	0.1466248	1.66881	-1.70876	-1.468881	-0.9541457	-0.2378492	-2.300941	-3.189391	-2.407598	-3.353608	-2.686786	-1.883183	-1.052405	-3.422408	4.542076	3.89689	-8.046103	1.178619						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328193	200			3	200	1	171	66	116	116	-6.458289	0	-0.9562997	0	3.769169	0	-6.338003	0	-6.023841	0	-3.694361	0	-8.078067	0	-2.978037	0	-2.896819	0	-7.600107	0	-6.458289	0	-0.9562997	0	-0.6830056	-0.6210698	-0.3290143	1.189512	-2.389614	-1.297987	-1.658957	-2.533767	-2.239397	-2.542675	-2.722611	-3.246345	-2.13846	-2.45367	-0.7774438	-2.278507	2.466071	2.847187	-5.968179	0.9522112						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328233	240			4	240	1	171	65	115	115	-4.829666	0	-0.06736389	0	2.237106	0	-5.241523	0	-3.927999	0	-2.191941	0	-5.427381	0	-1.136888	0	-1.261338	0	-4.622576	0	-4.829666	0	-0.06736389	0	-1.012668	-1.030138	-0.1043042	0.4056948	-1.586912	-0.8616123	-1.353819	-2.170874	-1.396828	-1.650097	-2.446283	-1.970938	-0.9208138	-3.135162	-0.3854218	-1.207323	0.1526328	0.5563505	-4.524034	0.72502						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328273	280			5	280	1	170	64	116	116	-4.774398	0	0.06021611	0	2.263216	0	-4.962505	0	-3.931301	0	-2.157346	0	-5.214185	0	-0.9827834	0	-1.099278	0	-4.566356	0	-4.774398	0	0.06021611	0	-0.8079884	-1.061003	0.1305761	0.3599025	-1.472779	-0.8141922	-1.441797	-2.236516	-1.447156	-1.569561	-2.425803	-2.102336	-0.775843	-3.210539	-0.5162862	-1.157405	-0.0001206466	0.4227324	-4.586626	1.029976						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328313	320			6	320	1	171	64	114	114	-4.614177	0	0.8968006	0	1.120441	0	-4.205017	0	-3.436524	0	-1.470479	0	-4.277962	0	0.1289747	0	-0.2779063	0	-3.840567	0	-4.614177	0	0.8968006	0	-1.11972	-1.540587	0.7699791	0.613728	-1.357237	-0.5005746	-0.9895697	-1.674716	-1.483809	-1.371863	-2.320163	-1.539506	-0.5304466	-2.366034	-0.4307697	-0.9534162	-0.3721033	-0.1042955	-3.653046	0.7239393						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328353	360			7	360	1	171	64	117	117	-3.564987	0	2.170305	0	-1.890728	0	-2.26864	0	-1.263684	0	-0.2198876	0	-0.9708423	0	1.858479	0	1.451956	0	-1.339964	0	-3.564987	0	2.170305	0	-1.16782	-1.887939	1.507316	0.6005079	-0.4358644	-0.1125709	-0.1843165	-0.4451146	-1.315826	-1.000594	-1.068811	0.2926104	0.3803769	-1.728209	-0.2819584	-0.2907329	-1.951506	-2.055234	-2.488232	0.6327069						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328393	400			8	400	1	170	65	118	118	-4.0807	0	2.556385	0	-3.18994	0	-2.353131	0	-1.629107	0	0.1058683	0	-1.074238	0	1.928622	0	1.614181	0	-1.488481	0	-4.0807	0	2.556385	0	-1.380767	-2.164142	1.947709	0.6510611	-0.000986574	0.1004312	0.5426739	0.4117442	-1.656146	-1.243992	-0.7042925	0.482221	0.4408776	-1.469351	-0.5485126	-0.3935267	-2.037775	-2.299082	-2.754475	0.3489151						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328433	440			9	440	1	171	66	118	118	-4.406828	0	2.558049	0	-3.795979	0	-2.320241	0	-1.971857	0	0.3376184	0	-1.403679	0	1.957893	0	1.557643	0	-2.021401	0	-4.406828	0	2.558049	0	-1.530713	-2.453964	2.466693	0.6039215	0.1456531	0.2497415	0.7726599	0.7779309	-1.702608	-1.255852	-0.6417038	0.4329935	0.2192266	-1.201261	-0.6057852	-0.4797638	-1.881874	-2.334211	-2.620245	0.3233922						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328473	480			10	480	1	169	66	120	120	-4.223509	0	1.946592	0	-1.885435	0	-1.555796	0	-2.709113	0	0.5317996	0	-1.770645	0	1.397861	0	0.5598044	0	-2.510531	0	-4.223509	0	1.946592	0	-1.128724	-2.098552	2.652767	0.5351043	0.1126813	0.3532994	0.325471	0.6806222	-1.374543	-1.464791	-0.8701297	-0.5406176	-0.01233616	-0.6938881	-0.7407098	-0.8978575	-0.06680181	-0.8884074	-2.93616	0.8534876						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328513	520			11	520	1	170	66	120	120	-4.636042	0	0.9842364	0	-0.489561	0	-2.2851	0	-5.723018	0	0.2450906	0	-5.227221	0	-1.774384	0	-2.927336	0	-6.645179	0	-4.636042	0	0.9842364	0	-1.359818	-1.811996	1.893255	0.9667542	-0.3694871	-0.049574	0.2855987	1.530303	-1.238181	-2.42042	-1.837797	-2.213508	-2.751219	-0.3867998	-0.5487586	-2.288705	2.915112	1.456532	-5.037361	0.9954445						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328553	560			12	560	1	170	67	119	119	-2.874943	0	1.082221	0	-1.544456	0	-2.208506	0	-5.172773	0	0.5310155	0	-5.345253	0	-2.184083	0	-2.813987	0	-7.194673	0	-2.874943	0	1.082221	0	-1.425146	-1.845813	2.050472	0.8911089	-0.2588495	0.2853034	1.448651	1.842386	-0.7172363	-1.824315	-1.808816	-1.7805	-3.642548	0.2035397	-0.2021944	-2.23593	2.558625	0.8897844	-3.611318	0.7481855						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328593	600			13	600	1	170	71	120	120	-1.520102	0	0.1856915	0	-2.886751	0	-2.255949	0	-5.182182	0	1.147133	0	-5.339462	0	-3.689749	0	-3.716709	0	-7.800954	0	-1.520102	0	1.147133	0	-1.482471	-1.774357	1.965846	0.4281639	0.8671674	0.6215553	1.943368	1.694098	0.291856	-2.193912	-1.830318	-2.001975	-5.073652	0.238409	-0.7615204	-3.179413	2.528243	0.1888313	-4.579175	0.6846946						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328633	640			14	640	1	170	73	120	120	-1.324121	0	0.009471105	0	-3.168711	0	-2.632345	0	-5.402455	0	1.192514	0	-5.583791	0	-3.94327	0	-3.782962	0	-8.050949	0	-1.324121	0	1.192514	0	-1.618219	-1.924814	1.942288	0.2833575	1.102161	0.629527	2.005224	1.678343	0.3922391	-2.353976	-1.958043	-2.049595	-5.365761	0.2239072	-0.9565157	-3.261705	2.65123	0.2383916	-4.789148	0.6982825						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328673	680			15	680	1	171	75	119	119	-1.050554	0	-0.3902307	0	-3.43223	0	-2.89935	0	-5.520593	0	1.363831	0	-5.996855	0	-4.306653	0	-3.993954	0	-8.469204	0	-1.050554	0	1.363831	0	-1.818183	-2.17896	1.840292	0.1381637	1.251818	0.6177342	2.111098	1.752863	0.5215463	-2.383891	-2.24804	-1.936348	-5.396953	0.2534839	-1.201229	-3.297691	2.584207	0.2793473	-4.929186	0.6235788						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328713	720			16	720	1	170	76	120	120	-0.4668494	0	-1.131679	0	-4.052488	0	-2.547256	0	-6.174321	0	0.8969696	0	-6.976972	0	-5.439279	0	-4.841928	0	-9.273865	0	-0.4668494	0	0.8969696	0	-1.803888	-2.123605	1.707984	-0.002403329	1.208016	0.7114059	2.017496	1.702428	0.5686309	-2.46843	-2.075951	-1.936188	-6.121643	0.4449558	-1.293938	-3.547138	3.056249	0.6855469	-4.428906	0.4388891						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328753	760			17	760	1	169	77	121	121	-0.5268281	0	-1.134308	0	-4.627768	0	-2.459074	0	-7.149935	0	0.7079695	0	-7.212661	0	-5.900414	0	-5.074992	0	-9.656715	0	-0.5268281	0	0.7079695	0	-1.823031	-2.216395	1.976581	-0.2688404	1.260744	0.8495183	2.105865	1.829936	0.3432831	-2.274373	-1.512343	-1.610645	-6.791025	0.5730233	-1.537439	-3.218883	3.054236	0.9561001	-3.481879	0.301581						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328793	800			18	800	1	170	78	122	122	-1.254621	0	-0.6248252	0	-4.801105	0	-2.986916	0	-7.476011	0	1.226245	0	-7.625353	0	-5.561159	0	-4.943849	0	-9.582278	0	-1.254621	0	1.226245	0	-1.984387	-2.304644	2.206501	-0.1645357	1.035845	0.8933597	2.641103	1.930314	-0.2165836	-2.236957	-1.473449	-1.250258	-6.456897	0.4776704	-1.374857	-3.133707	2.905787	0.9308225	-2.928808	0.5887439						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328833	840			19	840	1	168	77	123	123	-1.493471	0	-0.5724463	0	-5.403211	0	-2.964075	0	-8.034632	0	1.152284	0	-8.401366	0	-5.852681	0	-5.189861	0	-10.19358	0	-1.493471	0	1.152284	0	-1.978264	-2.326777	2.588246	0.01255412	1.151822	0.9950524	2.594216	2.112529	-0.4629833	-2.162786	-1.382736	-1.270952	-7.111487	0.6299694	-1.183961	-3.135146	3.177496	0.9611908	-2.764842	0.4809286						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328873	880			20	880	1	169	78	121	121	-1.08097	0	-1.142865	0	-5.451621	0	-2.679665	0	-7.950219	0	1.461084	0	-8.398582	0	-6.159185	0	-5.576508	0	-9.814371	0	-1.08097	0	1.461084	0	-1.974043	-2.204764	1.924217	-0.2039688	1.148602	0.8679329	2.660653	2.295341	-0.09417646	-2.134123	-1.463385	-1.270937	-7.181184	0.5561395	-1.20039	-3.4356	3.127439	0.6804374	-2.885738	0.4169928						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328913	920			21	920	1	169	78	121	121	-0.9665347	0	-1.231418	0	-5.390716	0	-2.396631	0	-7.809178	0	1.506506	0	-8.263314	0	-6.11694	0	-5.559136	0	-9.355099	0	-0.9665347	0	1.506506	0	-1.904913	-2.035723	1.733756	-0.1515147	1.154108	0.8036324	2.547936	2.432164	-0.03080645	-1.99516	-1.352427	-1.215481	-7.237288	0.6024486	-1.143169	-3.324837	3.002927	0.5365397	-2.84181	0.3230956						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328953	960			22	960	1	168	79	121	121	-1.16229	0	-0.9932424	0	-5.534645	0	-2.416933	0	-7.49426	0	1.572668	0	-8.038872	0	-5.689558	0	-5.143608	0	-9.155235	0	-1.16229	0	1.572668	0	-1.915377	-2.158399	1.880954	-0.1068474	1.129209	0.7991512	2.370535	2.407791	-0.1764099	-1.920037	-1.378698	-1.22237	-7.014596	0.6410579	-1.144157	-3.061749	2.785361	0.4530663	-2.740666	0.3850595						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094328993	1000			23	1000	1	167	81	122	122	-1.028856	0	-1.014099	0	-5.80973	0	-2.482617	0	-6.457247	0	1.673439	0	-7.487908	0	-5.377135	0	-4.743218	0	-8.272456	0	-1.028856	0	1.673439	0	-2.029507	-2.121563	1.640264	0.006840657	1.188053	0.6066952	2.348809	2.431502	-0.1651124	-1.717703	-1.291564	-1.013277	-6.495711	0.5632896	-1.103847	-2.620568	2.042941	0.08034547	-2.747954	0.2101403						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094329033	1040			24	1040	1	166	81	123	123	-1.092609	0	-1.039113	0	-5.596358	0	-2.438625	0	-6.263874	0	1.725156	0	-7.415947	0	-5.420228	0	-4.96064	0	-7.974657	0	-1.092609	0	1.725156	0	-1.987236	-2.017999	1.598779	-0.0171826	1.207519	0.5609486	2.155244	2.497382	-0.2196831	-1.720582	-1.130403	-0.9890331	-6.309566	0.3890093	-0.9051446	-2.581664	2.016164	-0.04122124	-2.801873	0.1772757						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094329073	1080			25	1080	1	165	81	122	122	-1.479333	0	-0.996056	0	-5.645624	0	-2.510781	0	-6.451958	0	2.081143	0	-7.42738	0	-5.566399	0	-5.315459	0	-8.153579	0	-1.479333	0	2.081143	0	-1.979771	-2.022743	1.621117	-0.1932602	1.130159	0.5471924	2.194838	2.684628	-0.24245	-1.835673	-0.9934086	-0.862464	-6.180749	0.2753589	-0.7002607	-2.597198	2.029521	-0.1660761	-3.016979	0.2090906						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094329113	1120			26	1120	1	165	81	123	123	-1.461851	0	-1.010718	0	-5.607463	0	-2.50459	0	-5.998199	0	1.987859	0	-7.027698	0	-5.218986	0	-5.05213	0	-7.592906	0	-1.461851	0	1.987859	0	-1.892251	-1.934754	1.658186	-0.02014981	1.064906	0.4594515	2.141435	2.568832	-0.3302029	-1.845217	-0.9482173	-0.8995486	-5.873186	0.1936942	-0.8411097	-2.601767	1.830135	-0.2616311	-3.191008	0.171109						
OMG_test	20180429	6d71a2500_3__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_094329153	1160			27	1160	1	164	81	124	124	-2.075973	0	-0.8485282	0	-5.810045	0	-2.692098	0	-6.347892	0	2.308567	0	-7.121608	0	-5.22218	0	-5.350514	0	-8.024463	0	-2.075973	0	2.308567	0	-1.90353	-2.074245	1.878852	-0.1308532	1.036216	0.602205	2.206362	2.797396	-0.447038	-1.987671	-0.8827401	-0.8734075	-5.708747	0.1201225	-0.7158816	-2.630516	2.026166	-0.3314725	-3.464832	0.2065941						
