#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:21.551 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321631	80			0	80	1	175	72	115	115	-0.8958849	0	0.394904	0	-1.832857	0	-1.183681	0	-0.7498415	0	0.4543503	0	-1.786675	0	1.079295	0	0.6425511	0	-0.4641148	0	-0.8958849	0	0.4543503	0	-0.8413976	-1.115011	0.8107364	-0.782465	0.4252598	0.2274074	-0.09178598	0.3793868	-0.1763487	-0.7572904	-0.2728087	-0.6320092	-1.200314	-0.3216787	-1.238774	-0.6232957	-0.8413186	-1.446033	-1.22384	0.8290849						
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321671	120			1	120	1	175	72	114	114	-1.095502	0	0.4348498	0	-1.647468	0	-1.085938	0	-1.013722	0	0.584851	0	-1.958767	0	0.9553424	0	0.4682351	0	-0.6862225	0	-1.095502	0	0.584851	0	-0.8687179	-1.166405	0.7983661	-0.9168164	0.4173689	0.252262	-0.1219749	0.4440307	-0.2041413	-0.7926546	-0.3581817	-0.735491	-1.134676	-0.3456753	-1.174766	-0.8426152	-0.6491899	-1.349465	-1.391225	0.8099892						
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321711	160			2	160	1	178	73	111	111	-1.080826	0	0.2501887	0	-0.9517467	0	-0.8912001	0	-2.088239	0	0.3290815	0	-2.847755	0	0.1441658	0	-0.5758011	0	-1.780295	0	-1.080826	0	0.3290815	0	-0.6420555	-1.103587	0.9713817	-0.551245	0.3556452	0.4462419	0.140211	0.2821895	-0.108026	-0.7728656	-0.5655962	-1.275708	-1.727842	-0.2476656	-0.8667347	-1.249043	-0.00549783	-0.7135192	-1.635896	0.7507476						
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321751	200			3	200	1	178	73	111	111	-0.7877303	0	0.04698372	0	-0.4768341	0	-1.008188	0	-1.894	0	0.09034543	0	-2.569583	0	-0.2237421	0	-0.9434036	0	-1.842952	0	-0.7877303	0	0.09034543	0	-0.571973	-0.9386798	0.8239492	-0.4488357	0.3287277	0.4056413	0.05098313	-0.01631191	-0.05379409	-0.8530707	-0.5361212	-1.164006	-1.503461	-0.255566	-0.7690536	-0.9983761	0.08677812	-0.4347112	-1.652809	0.6876338						
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321791	240			4	240	1	178	73	109	109	-0.7150863	0	-0.06788275	0	-0.4018528	0	-0.775072	0	-2.10141	0	0.1989197	0	-2.771228	0	-0.4556096	0	-1.208499	0	-1.99229	0	-0.7150863	0	0.1989197	0	-0.6290842	-1.009132	0.7008452	-0.5175767	0.1492378	0.2670934	0.2746957	0.07398856	-0.06867988	-0.79432	-0.5115815	-1.126018	-1.69594	-0.09130916	-0.7163246	-1.059934	0.1953583	-0.2716631	-1.604028	0.4286016						
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321831	280			5	280	1	177	71	115	115	-0.8248655	0	0.1351441	0	-1.559914	0	-1.255781	0	-1.42046	0	0.3581409	0	-2.633807	0	0.1938384	0	-0.3670624	0	-1.46086	0	-0.8248655	0	0.3581409	0	-0.7337464	-0.8826121	0.6551996	-0.6701974	0.2213608	0.1608705	0.3052128	0.2517508	-0.1708454	-0.9351724	-0.3326896	-0.7762063	-1.73584	-0.1499994	-1.127763	-1.180425	-0.2837876	-1.080792	-1.564626	0.9876282						
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321871	320			6	320	1	178	72	114	114	-0.5481179	0	0.1682794	0	-2.092959	0	-1.172548	0	-1.200517	0	0.5414365	0	-2.140404	0	0.2908266	0	-0.0453938	0	-1.127481	0	-0.5481179	0	0.5414365	0	-0.901841	-1.225182	0.7148356	-0.5476307	0.248967	0.03298558	0.4656602	0.5569249	-0.2028117	-0.6368811	-0.3569032	-0.4772909	-1.846288	0.05885243	-1.005361	-1.048194	-0.3518738	-1.120523	-0.9390255	0.6779725						
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321911	360			7	360	1	178	72	114	114	-0.5104827	0	-0.1932126	0	-1.972965	0	-1.102735	0	-1.507424	0	1.00008	0	-2.660398	0	-0.3356145	0	-0.7942789	0	-1.614392	0	-0.5104827	0	1.00008	0	-0.9013712	-1.158639	0.6351557	-0.4905878	0.01800935	-0.1104324	0.5449444	0.7911972	-0.153877	-0.7540516	-0.617329	-0.9482193	-2.392871	0.1991766	-1.081778	-1.561451	0.1864462	-1.058793	-1.789293	0.540948						
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321951	400			8	400	1	179	73	110	110	-1.010068	0	-0.03805154	0	-1.403116	0	-0.5828246	0	-2.548216	0	0.9417818	0	-3.12499	0	-0.6510357	0	-1.293078	0	-2.185339	0	-1.010068	0	0.9417818	0	-0.8235686	-1.182832	0.8569046	-0.6272068	0.2537873	0.1266706	0.5730466	0.7773126	-0.1857397	-0.6331253	-0.2644382	-0.7665554	-2.187165	-0.1342364	-0.8986284	-1.511035	0.3500973	-0.7461051	-1.621483	0.332903						
OMG_test	20180429	6d71a2500_3__utterance_86	0	MALE	face	TestImage	Emotient FACET	20180428_094321991	440			9	440	1	179	70	115	115	-0.4585741	0	0.3726973	0	-2.005954	0	-1.268239	0	-0.7537516	0	0.4823379	0	-1.721318	0	0.4831146	0	0.2498767	0	-0.8362848	0	-0.4585741	0	0.4823379	0	-0.9065206	-1.157766	0.6832322	-0.4230645	0.252744	-0.0274133	0.5084814	0.416523	-0.1495699	-0.580637	-0.1664423	-0.2686293	-1.311646	0.1252762	-0.8176726	-0.6468335	-0.5696348	-1.043816	-0.7439247	0.8454893						
