#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:13.029 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713112	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713154	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713195	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713237	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713279	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713320	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713362	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713404	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713446	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713487	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713529	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713571	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713612	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713654	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713696	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713738	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713779	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713821	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713863	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713904	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713946	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093713988	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714030	1001			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714071	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714113	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714155	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714196	1167			26	1168	1	678	551	79	79	-1.532423	0	1.458175	0	-2.335032	0	-1.56497	0	-0.2581415	0	-1.116824	0	0.05245198	0	0.9857104	0	1.742817	0	-0.09500828	0	-1.532423	0	1.458175	0	-0.8377631	-0.9462346	-0.6172336	-2.179312	-1.15644	-1.012278	-1.896729	-1.979381	0.2213151	0.9297429	-0.9384199	1.511019	0.09472962	-2.850129	0.6771362	1.682711	-4.538917	-3.389726	-0.3602014	2.463207						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714238	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714280	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714321	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714363	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714405	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714447	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714488	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714530	1501			34	1501	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714572	1543			35	1543	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714613	1584			36	1585	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714655	1626			37	1627	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714697	1668			38	1668	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714739	1710			39	1710	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714780	1751			40	1752	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714822	1793			41	1793	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714864	1835			42	1835	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714905	1876			43	1877	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_640	0	MALE	face	TestImage	Emotient FACET	20180428_093714947	1918			44	1919	0																																																						
