#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:44.685 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093344751	66			0	67	1	482	48	130	130	2.426203	0	-2.66355	0	-5.051419	0	-3.218603	0	-0.09750739	0	-1.861594	0	-2.540074	0	-2.184142	0	-1.263216	0	-1.802209	0	2.426203	0	-0.09750739	0	0.2793471	-0.0003493119	-1.054116	-2.75515	-0.7725697	-1.120044	-2.379611	-0.9509798	1.092085	0.9390532	-2.349686	-0.3640271	-2.001968	-0.391224	-0.02972685	0.2055207	-0.2940691	-0.22647	-0.07436197	2.715287						
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093344785	100			1	100	1	484	48	129	129	2.731184	0	-3.417572	0	-4.24389	0	-3.255979	0	-1.442128	0	-1.505138	0	-3.559494	0	-3.51593	0	-2.642068	0	-2.614216	0	2.731184	0	-1.442128	0	0.6198812	0.389737	-0.9793043	-2.498044	-0.4730131	-0.9181915	-2.013258	-0.7009327	1.061307	0.04170322	-2.443569	-1.010537	-3.167577	-0.3296422	-0.6404549	-0.8145418	0.699005	-0.00933951	-0.6862243	2.728735						
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093344818	133			2	133	1	484	49	130	130	2.76837	0	-3.860607	0	-4.693998	0	-3.059455	0	-1.7854	0	-1.492756	0	-3.822115	0	-4.016972	0	-3.396492	0	-2.385714	0	2.76837	0	-1.492756	0	0.7076786	0.4141956	-1.081432	-2.704592	-0.2132395	-0.8902902	-1.675169	-0.4674328	1.020186	-0.00373584	-2.589485	-1.015915	-3.803827	-0.2149578	-0.7213115	-1.082026	0.7404474	-0.1293585	-0.4459752	2.558743						
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093344851	166			3	167	1	484	51	132	132	2.89737	0	-3.827868	0	-4.649971	0	-3.320897	0	-1.517516	0	-1.512395	0	-3.751281	0	-3.674351	0	-3.249586	0	-2.028944	0	2.89737	0	-1.512395	0	0.4355707	0.2940508	-1.24676	-2.600118	-0.06643185	-0.8174573	-1.521016	-0.7121887	1.113492	-0.1612815	-2.555175	-1.042077	-4.258153	0.04511381	-0.5390298	-1.339731	0.8894172	-0.02904967	-0.4234653	1.973882						
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093344885	200			4	200	1	483	51	132	132	2.655099	0	-4.003413	0	-4.144722	0	-2.693743	0	-1.652567	0	-1.371972	0	-3.724742	0	-3.643134	0	-3.635685	0	-1.981086	0	2.655099	0	-1.371972	0	0.4084634	0.2561891	-1.234466	-2.638846	-0.1789153	-0.8274728	-1.404096	-0.5301579	1.079952	-0.03234743	-2.389046	-0.8794295	-4.144721	-0.1446152	-0.5160452	-1.253409	0.9106224	0.003534558	-0.2890333	1.928708						
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093344918	233			5	234	1	484	52	131	131	2.673431	0	-4.500529	0	-3.997682	0	-2.597784	0	-1.846094	0	-1.339297	0	-4.201477	0	-4.157125	0	-4.078546	0	-2.05125	0	2.673431	0	-1.339297	0	0.3856807	0.2848489	-1.459709	-2.636874	-0.2629484	-0.7106739	-1.284977	-0.4670711	1.046104	-0.1662819	-2.20559	-0.8332486	-4.338779	-0.007244759	-0.6001675	-1.454331	1.127069	0.2950036	-0.5208314	1.758045						
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093344951	266			6	267	1	484	53	130	130	2.646173	0	-4.579116	0	-3.735267	0	-2.498085	0	-1.858316	0	-1.29462	0	-4.382897	0	-4.336711	0	-4.327109	0	-2.165554	0	2.646173	0	-1.29462	0	0.3958881	0.367999	-1.547574	-2.477451	-0.2915674	-0.704716	-1.389002	-0.6345286	1.066775	-0.2994545	-2.127386	-0.8366165	-4.51551	-0.03853801	-0.6021118	-1.586407	1.120937	0.2713592	-0.7014215	1.310144						
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093344985	300			7	300	1	485	53	130	130	2.809952	0	-4.782473	0	-3.856745	0	-2.655298	0	-1.974224	0	-1.456981	0	-4.547122	0	-4.504921	0	-4.570105	0	-2.337207	0	2.809952	0	-1.456981	0	0.4586194	0.4569553	-1.540824	-2.461703	-0.2293153	-0.5997261	-1.469665	-0.7843619	1.18558	-0.3173671	-2.126768	-0.8620201	-4.643562	-0.08005025	-0.5980418	-1.657298	1.182602	0.3056942	-0.9075689	1.09569						
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093345018	333			8	334	1	484	53	130	130	2.841964	0	-4.670506	0	-3.72461	0	-2.719261	0	-1.781962	0	-1.499369	0	-4.373698	0	-4.454348	0	-4.535612	0	-2.145796	0	2.841964	0	-1.499369	0	0.4090522	0.4336575	-1.546032	-2.32055	-0.2250516	-0.5791603	-1.479933	-0.8059142	1.206289	-0.2035152	-2.123747	-0.7069539	-4.262741	-0.05811711	-0.4808365	-1.45049	1.044828	0.2000333	-0.8094232	1.090759						
OMG_test	20180429	4e03b2993_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093345052	367			9	367	1	485	53	128	128	2.751085	0	-4.598828	0	-3.765126	0	-2.772043	0	-1.382588	0	-1.529279	0	-4.260597	0	-4.443148	0	-4.285098	0	-2.125686	0	2.751085	0	-1.382588	0	0.5444149	0.5719048	-1.620119	-2.358643	-0.3206074	-0.6363205	-1.592431	-0.8838053	1.255246	-0.1481624	-2.058495	-0.5757595	-4.154339	-0.1966473	-0.442731	-1.323711	0.9876155	0.1493298	-0.7981738	1.185182						
