#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:52.367 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652450	83			0	83	1	485	121	216	216	-4.823453	0	-0.1237988	0	-4.284419	0	-2.70341	0	-0.6017095	0	-1.456366	0	-0.7829065	0	0.4654472	0	0.7287611	0	0.3011023	0	-4.823453	0	-0.1237988	0	-0.5592737	-0.6152331	-0.6320712	-1.959123	-1.198528	-0.5479771	-1.50091	-1.749063	-1.784999	-0.9208226	-0.3399314	-0.0860206	-0.5242314	-0.09381873	-0.1129019	-0.4285548	-1.708341	-1.008275	-0.6899205	-0.2265115						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652492	125			1	125	1	485	121	216	216	-4.817973	0	-0.1249762	0	-4.28524	0	-2.698563	0	-0.6032485	0	-1.455661	0	-0.7789788	0	0.4629784	0	0.72537	0	0.2965903	0	-4.817973	0	-0.1249762	0	-0.5569686	-0.6138901	-0.6297363	-1.958988	-1.201873	-0.5469953	-1.500066	-1.748884	-1.781047	-0.9170551	-0.3359106	-0.07987347	-0.5171573	-0.09221747	-0.1092918	-0.4215128	-1.708597	-1.004191	-0.683925	-0.2273876						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652533	166			2	167	1	494	110	214	214	-4.291287	0	-0.08893726	0	-3.685652	0	-1.99582	0	-0.5022148	0	-1.259722	0	-0.8624656	0	0.5161238	0	0.681252	0	0.3811736	0	-4.291287	0	-0.08893726	0	-0.5832328	-0.6044614	-0.8309289	-1.64399	-1.134666	-0.7469091	-1.747562	-1.846439	-1.59646	-1.045866	-0.4140066	0.07278366	-0.6003231	-0.48275	-0.1464071	-0.459701	-2.237005	-1.520008	-0.8491184	-0.4826741						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652575	208			3	209	1	504	101	211	211	-4.023411	0	-0.6641775	0	-2.350801	0	-1.211867	0	-0.7165943	0	-1.824042	0	-0.6119512	0	0.07923355	0	0.02770032	0	0.5940551	0	-4.023411	0	-0.6119512	0	-0.4089015	-0.4205821	-0.9188652	-1.197745	-1.39021	-0.8892694	-2.614518	-2.143149	-1.37038	-0.8644647	-0.261494	0.1910386	-0.6230479	-0.7145343	0.1696596	-0.2956257	-2.128715	-1.133382	-0.8354815	-0.594986						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652617	250			4	250	1	506	93	221	221	-2.811537	0	-0.715372	0	-1.478596	0	-1.145793	0	-0.6094124	0	-1.26361	0	-0.1401991	0	0.2898735	0	0.2403358	0	0.6644661	0	-2.811537	0	-0.1401991	0	-0.1614777	-0.2939718	-0.716242	-0.9316038	-0.7120044	-0.5674332	-2.505683	-1.513449	-1.112559	-0.7531307	0.1786604	0.2784311	-0.5030283	-0.809968	-0.2902528	-0.2858748	-2.169645	-1.496181	-0.5724175	-0.3299019						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652658	291			5	292	1	504	83	240	240	-2.068777	0	-0.2418275	0	-1.499996	0	-1.884821	0	0.893371	0	-0.5675195	0	-0.466654	0	0.5730569	0	0.6975179	0	0.2907774	0	-2.068777	0	0.893371	0	0.1004857	-0.2636122	-0.480375	-1.024978	-0.2304759	-0.4432621	-1.482805	-0.5602064	-0.8236874	-0.02440636	-0.6629316	0.4051336	-0.3201634	-1.823668	-0.2996593	-0.06053324	-2.284414	-1.681561	-0.6681131	-0.2086963						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652700	333			6	334	1	508	83	236	236	-2.166606	0	-0.1298092	0	-1.374785	0	-1.779007	0	0.9153124	0	-0.6228838	0	-0.4625643	0	0.5855379	0	0.7891641	0	0.2475091	0	-2.166606	0	0.9153124	0	-0.003596087	-0.2903703	-0.590833	-0.9847081	-0.3448066	-0.5609277	-1.59062	-0.6384147	-0.8026929	0.01296188	-0.6985142	0.4376254	-0.2953761	-1.939255	-0.2265702	-0.01502436	-2.440589	-1.724597	-0.6222348	-0.2528426						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652742	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652784	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652825	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652867	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652909	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652950	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093652992	625			13	626	1	481	90	243	243	-0.8907909	0	0.7825793	0	-2.245265	0	-1.384517	0	0.7010303	0	-1.194144	0	-0.4735127	0	0.2683337	0	1.385113	0	-0.5439733	0	-0.8907909	0	0.7825793	0	-0.2551132	-0.3955386	-0.3897019	-0.51291	-1.084054	-0.9753268	-1.570936	-0.827822	-0.4651301	0.9301471	-0.4420003	1.49814	0.1324695	-1.106079	0.805096	1.101365	-3.039533	-1.624332	0.4500204	-0.5940645						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093653034	667			14	667	1	495	92	225	225	-2.950244	0	0.3246447	0	-2.058654	0	-1.562584	0	1.001296	0	-1.170938	0	-0.5361444	0	0.1739584	0	0.7023764	0	0.261329	0	-2.950244	0	1.001296	0	-0.3787276	-0.6669681	-0.2867682	-0.6631814	-1.589654	-1.575132	-1.111736	-0.6727183	-1.27381	0.390957	-0.3992491	1.079484	-0.01965442	-1.15766	0.1297166	0.5293511	-3.196682	-2.085012	0.3910892	-1.037964						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093653076	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093653117	750			16	751	1	474	86	241	241	-0.7987489	0	0.08690506	0	-1.84173	0	-1.220974	0	0.8206328	0	-1.363359	0	-0.3872558	0	-0.1963088	0	0.7739984	0	-0.4251667	0	-0.7987489	0	0.8206328	0	-0.4956735	-0.6177336	-0.8142994	-1.08534	-1.488282	-1.878168	-1.988294	-0.7929512	-0.453006	0.8126187	-0.8112441	1.461513	-0.09833913	-0.6861864	0.6225298	1.086269	-2.805135	-1.298756	0.8110539	0.8847053						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093653159	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093653201	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_630	0	MALE	face	TestImage	Emotient FACET	20180428_093653242	875			19	876	0																																																						
