#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:30.536 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530602	66			0	67	1	352	-37	476	476	-1.943438	0	-4.105161	0	0.7385148	0	-0.6821669	0	-1.969841	0	-1.884151	0	-1.301341	0	-3.488265	0	-4.004242	0	0.5626167	0	-1.943438	0	-0.6821669	0	2.207024	1.459277	0.5289299	0.1460544	-1.199343	-0.9084971	-5.200495	0.009437253	-1.070257	-0.7046298	-0.7680301	-0.9270481	-1.021831	-0.3476643	-1.059487	-1.963319	-0.1025381	-0.7636551	-4.282215	-2.203259						
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530636	100			1	100	1	352	-38	476	476	-2.083176	0	-4.103896	0	0.9683754	0	-0.6624927	0	-2.088826	0	-1.939749	0	-1.524246	0	-3.607232	0	-4.148926	0	0.4205763	0	-2.083176	0	-0.6624927	0	2.139397	1.426683	0.4576391	0.160074	-1.28403	-0.9815024	-5.18946	0.03301664	-1.088436	-0.7373177	-0.8316844	-0.9411166	-1.083329	-0.2303054	-1.116856	-2.054564	0.03866118	-0.6429749	-4.337716	-2.107365						
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530669	133			2	133	1	354	-36	472	472	-2.008481	0	-4.175527	0	0.89506	0	-0.6465049	0	-2.049506	0	-1.898671	0	-1.348098	0	-3.706258	0	-4.211205	0	0.2332231	0	-2.008481	0	-0.6465049	0	2.246087	1.490439	0.543263	0.1335396	-1.232985	-0.9403743	-5.18442	-0.02206104	-1.040693	-0.7486937	-0.5879107	-0.8535964	-1.101031	-0.2004509	-1.097891	-2.050469	0.02008047	-0.5767775	-4.237327	-1.998556						
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530702	166			3	167	1	351	-38	477	477	-1.703311	0	-4.118233	0	0.8104728	0	-0.709462	0	-1.856058	0	-1.759562	0	-1.303278	0	-3.575466	0	-4.004004	0	0.4403051	0	-1.703311	0	-0.709462	0	2.183223	1.447654	0.5511342	0.1620051	-1.190297	-0.9346488	-5.131183	0.1183797	-0.9723924	-0.6544408	-0.7238093	-0.9035864	-1.014963	-0.2994734	-1.024964	-1.95478	-0.063915	-0.7307889	-4.198825	-2.152332						
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530736	200			4	200	1	353	-37	473	473	-1.856137	0	-4.197908	0	0.9099641	0	-0.6893626	0	-1.961774	0	-1.854463	0	-1.348589	0	-3.738826	0	-4.1914	0	0.1850941	0	-1.856137	0	-0.6893626	0	2.212808	1.4603	0.5523303	0.08850179	-1.231086	-0.9462788	-5.152558	0.0421852	-0.9894089	-0.7123488	-0.5711968	-0.8404372	-1.085688	-0.1584878	-1.039304	-2.021711	0.06922032	-0.523313	-4.137373	-2.02319						
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530769	233			5	234	1	355	-38	470	470	-2.346817	0	-4.103847	0	1.177344	0	-0.650975	0	-2.295399	0	-1.909927	0	-1.415684	0	-3.771778	0	-4.403715	0	-0.08502129	0	-2.346817	0	-0.650975	0	2.195075	1.411301	0.5543941	0.1638118	-1.237024	-0.9849309	-5.143664	0.01367185	-1.051638	-0.7982949	-0.6405684	-0.9087143	-1.197795	0.0246303	-1.066169	-2.245136	0.261167	-0.3678258	-4.386535	-1.813246						
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530802	266			6	267	1	354	-38	471	471	-2.409366	0	-4.073384	0	1.18548	0	-0.685461	0	-2.313452	0	-1.900461	0	-1.391164	0	-3.692541	0	-4.364887	0	-0.01657742	0	-2.409366	0	-0.685461	0	2.181768	1.39353	0.5653706	0.1494114	-1.233991	-1.002264	-5.13718	0.03155202	-1.063697	-0.8030276	-0.725042	-0.9450667	-1.15573	-0.02957151	-1.060483	-2.254534	0.2590257	-0.4192733	-4.462011	-1.833581						
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530836	300			7	300	1	353	-40	471	471	-2.631675	0	-3.616132	0	1.364973	0	-0.9782697	0	-2.394277	0	-1.532439	0	-1.805933	0	-3.720301	0	-4.367296	0	0.09518223	0	-2.631675	0	-0.9782697	0	1.781584	1.16993	0.3612782	-0.1176619	-1.379959	-1.268236	-4.702599	0.09844042	-1.222703	-0.7772533	-0.905472	-0.8259453	-1.056654	-0.2411795	-0.8846829	-2.4263	0.1026097	-0.3951649	-4.80374	-1.728156						
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530869	333			8	334	1	353	-39	470	470	-2.583941	0	-3.680498	0	1.346585	0	-0.9027137	0	-2.365608	0	-1.626966	0	-1.674464	0	-3.662329	0	-4.361493	0	0.04895707	0	-2.583941	0	-0.9027137	0	1.822473	1.196326	0.3730272	-0.07774096	-1.352544	-1.213372	-4.721708	0.04272005	-1.167296	-0.7876908	-0.8367952	-0.8372895	-1.010206	-0.1284657	-0.8672594	-2.375757	0.1530904	-0.3204368	-4.597023	-1.65793						
OMG_test	20180429	5ba7890ab_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093530903	367			9	367	1	353	-40	470	470	-2.541055	0	-3.674857	0	1.35089	0	-0.9541591	0	-2.362193	0	-1.565013	0	-1.747555	0	-3.752428	0	-4.401678	0	0.06042978	0	-2.541055	0	-0.9541591	0	1.794411	1.166124	0.3516835	-0.1029839	-1.361936	-1.252152	-4.738546	0.08221439	-1.181314	-0.7637413	-0.8550054	-0.813675	-1.019267	-0.1754496	-0.8499597	-2.408806	0.1175195	-0.3497407	-4.702951	-1.727629						
