#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:11.374 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011440	66			0	67	1	224	112	152	152	1.17783	0	-3.270984	0	-2.240281	0	-0.1512899	0	0.7889632	0	-3.4162	0	-2.392589	0	-3.300671	0	-2.151266	0	-1.611195	0	1.17783	0	0.7889632	0	-0.2813076	-0.02928476	-1.23813	-0.04127162	-1.062218	-0.7530449	-3.523831	-1.815842	0.8048064	0.6112323	-0.8866237	0.08215901	-1.1949	0.6310421	0.1284875	0.4930437	-1.355078	-0.7041368	-0.2033878	-0.8783869						
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011474	100			1	100	1	224	112	152	152	1.209827	0	-3.326199	0	-2.273896	0	-0.1472041	0	0.8041824	0	-3.446794	0	-2.38667	0	-3.348918	0	-2.193137	0	-1.611484	0	1.209827	0	0.8041824	0	-0.283658	-0.03412372	-1.247453	-0.02140209	-1.062456	-0.7471799	-3.549005	-1.822008	0.8107096	0.6194155	-0.8777245	0.09829195	-1.20654	0.6376856	0.1160914	0.4947423	-1.350093	-0.6984141	-0.1894312	-0.9215983						
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011507	133			2	133	1	222	112	154	154	1.253916	0	-3.279179	0	-2.603156	0	-0.3353082	0	0.9337443	0	-3.441622	0	-2.459135	0	-3.275352	0	-2.056504	0	-1.492168	0	1.253916	0	0.9337443	0	-0.4339617	-0.1783964	-1.273642	-0.09982254	-1.073763	-0.7678072	-3.489713	-1.75755	0.8460253	0.7323278	-0.9469808	0.1552232	-1.341206	0.6032833	0.2024886	0.6004001	-1.542267	-0.8273935	0.01438092	-0.9378285						
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011540	166			3	167	1	222	112	155	155	1.304561	0	-3.339896	0	-2.593252	0	-0.2281184	0	0.9143681	0	-3.466966	0	-2.508544	0	-3.389477	0	-2.119872	0	-1.530301	0	1.304561	0	0.9143681	0	-0.4066364	-0.1482815	-1.300451	-0.01439071	-1.067611	-0.7492196	-3.552575	-1.741762	0.8482609	0.7452632	-0.9659116	0.1279891	-1.398405	0.6500291	0.1653905	0.5780653	-1.524934	-0.8251854	0.01099084	-0.9991304						
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011573	199			4	200	1	221	112	155	155	1.189716	0	-2.924942	0	-2.504025	0	-0.2627844	0	0.8956976	0	-3.14689	0	-2.211775	0	-3.041807	0	-1.767441	0	-1.373723	0	1.189716	0	0.8956976	0	-0.258435	-0.06266285	-1.251197	-0.1313599	-1.080997	-0.7334994	-3.326955	-1.565015	0.726235	0.7118589	-0.8650841	0.1443352	-1.305539	0.5018405	0.1268101	0.6385487	-1.70286	-0.9417096	0.1283618	-0.8831105						
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011607	233			5	233	1	220	112	156	156	1.257376	0	-3.037454	0	-2.554589	0	-0.2589657	0	0.8511831	0	-3.160115	0	-2.270994	0	-3.103813	0	-1.842496	0	-1.350601	0	1.257376	0	0.8511831	0	-0.3321507	-0.1149707	-1.250035	-0.1129105	-1.054436	-0.7089055	-3.355539	-1.585461	0.7452556	0.6908414	-0.9093115	0.09496234	-1.342575	0.5621806	0.1219691	0.6039906	-1.646339	-0.9077344	0.09442037	-0.9280776						
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011640	266			6	267	1	219	112	155	155	1.256381	0	-3.012017	0	-2.377131	0	-0.2167763	0	0.8103541	0	-3.228019	0	-2.256688	0	-3.172626	0	-1.926654	0	-1.411969	0	1.256381	0	0.8103541	0	-0.198339	0.02247189	-1.256021	-0.002786586	-1.00145	-0.6639469	-3.451229	-1.614295	0.7570509	0.6393001	-0.8066635	0.123186	-1.315504	0.4570028	0.08533023	0.5672835	-1.588816	-0.861254	-0.02315327	-0.9936969						
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011673	299			7	300	1	219	112	155	155	1.25548	0	-3.008465	0	-2.379912	0	-0.2137733	0	0.8078309	0	-3.223263	0	-2.251312	0	-3.168175	0	-1.922171	0	-1.406381	0	1.25548	0	0.8078309	0	-0.1998818	0.02168263	-1.256697	-0.00399879	-1.002314	-0.6630886	-3.452757	-1.613405	0.756852	0.6386953	-0.8041699	0.1253909	-1.314858	0.4603178	0.08610404	0.5690678	-1.59105	-0.862049	-0.02017624	-0.9938745						
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011707	333			8	333	1	217	112	155	155	1.273739	0	-3.198152	0	-2.470062	0	-0.3506548	0	0.7437791	0	-3.307299	0	-2.39289	0	-3.303537	0	-2.11744	0	-1.449193	0	1.273739	0	0.7437791	0	-0.3506285	-0.09242538	-1.278716	-0.01050924	-1.021316	-0.6791338	-3.428135	-1.706269	0.7771258	0.6009181	-0.7927859	0.114102	-1.296811	0.5761397	0.1204934	0.513316	-1.475756	-0.8135083	-0.07898736	-1.059078						
OMG_test	20180429	88c192af8_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095011740	366			9	367	1	217	111	155	155	1.225248	0	-3.125489	0	-2.423125	0	-0.3619822	0	0.8128871	0	-3.267808	0	-2.339892	0	-3.228101	0	-2.059318	0	-1.397304	0	1.225248	0	0.8128871	0	-0.3153174	-0.06827205	-1.278531	-0.00763615	-0.9774956	-0.6568369	-3.415066	-1.646444	0.7656215	0.6112412	-0.7609391	0.1132462	-1.246071	0.5063809	0.1320387	0.5384029	-1.513828	-0.8248774	-0.1092207	-1.021655						
