#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:24.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093324998	66			0	67	1	111	3	297	297	-1.894238	0	-2.479063	0	-1.982098	0	-1.814501	0	-0.9229215	0	-1.04983	0	-1.026064	0	-1.190471	0	-1.621914	0	1.579742	0	-1.894238	0	-0.9229215	0	-0.2098069	-0.1071434	-0.4555723	-2.330755	-1.457599	-1.071023	-2.099903	-0.2773739	-1.456976	-0.9801413	-1.940429	-0.7357866	-1.006225	0.1275389	-1.158885	-0.9199565	0.360436	0.3001518	-0.3721622	1.406475						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325032	100			1	100	1	112	0	297	297	-2.199744	0	-2.109531	0	-1.790923	0	-1.45288	0	-1.066557	0	-0.8312511	0	-0.8593636	0	-1.048317	0	-1.52089	0	1.569943	0	-2.199744	0	-0.8312511	0	-0.1472635	0.008150106	-0.3702825	-2.103409	-1.638856	-1.060796	-2.013432	-0.2005507	-1.585394	-1.031692	-1.943036	-0.5843987	-0.8094797	-0.02679748	-1.190336	-0.7784631	0.04309866	-0.01519411	-0.6280975	1.490468						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325065	133			2	133	1	115	-2	292	292	-2.42679	0	-2.172533	0	-2.445894	0	-1.783448	0	-1.243612	0	-0.7175331	0	-0.6741117	0	-0.9779246	0	-1.557016	0	1.371777	0	-2.42679	0	-0.6741117	0	0.009097912	0.05971848	-0.2142207	-2.611412	-1.728738	-1.144072	-2.08734	-0.1327145	-1.603643	-0.9857419	-1.840071	-0.6454493	-1.052978	-0.07465257	-1.363628	-0.882215	-0.1021952	-0.1112874	-0.6877056	1.931688						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325098	166			3	167	1	116	-4	294	294	-3.267187	0	-2.226075	0	-2.518874	0	-2.230674	0	-1.344127	0	-0.4537258	0	-0.4336606	0	-0.730205	0	-1.802418	0	1.534249	0	-3.267187	0	-0.4336606	0	-0.1142007	-0.09878019	0.03154731	-2.474924	-1.783504	-1.019036	-1.444738	-0.02588332	-1.912672	-1.108076	-1.401124	-0.06368275	-0.5216253	-0.2190949	-0.8988721	-0.7574568	-0.3433589	-0.460439	-1.312005	1.838591						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325131	199			4	200	1	118	-4	290	290	-3.947112	0	-2.069362	0	-2.936394	0	-2.587698	0	-1.73336	0	-0.8619936	0	-0.6361782	0	-0.7419161	0	-1.59022	0	1.524327	0	-3.947112	0	-0.6361782	0	-0.2038215	-0.1987056	-0.08563207	-2.615249	-2.133323	-1.148121	-1.780726	-0.2696286	-2.091449	-1.094113	-1.607843	-0.1069674	-0.7928162	-0.4514311	-0.7298588	-0.7577805	-0.7012638	-0.7822126	-1.582332	1.767311						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325165	233			5	233	1	116	-4	290	290	-2.640134	0	-1.862836	0	-3.5163	0	-2.400382	0	-1.134761	0	-0.7671519	0	-0.6804864	0	-0.7164149	0	-1.131324	0	1.213048	0	-2.640134	0	-0.6804864	0	-0.08855029	-0.1427345	-0.06849649	-2.646389	-1.689522	-0.9755927	-1.594984	-0.1294003	-1.369627	-0.5439538	-1.965032	-0.1507435	-0.5392368	-0.3754933	-0.5537884	-0.4723241	-0.6957871	-0.7651927	-1.403574	1.594939						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325198	266			6	267	1	115	-5	293	293	-0.3511866	0	-2.255077	0	-2.829509	0	-1.452865	0	-0.3895989	0	-0.9194544	0	-0.9326515	0	-1.438403	0	-1.304685	0	0.5410383	0	-0.3511866	0	-0.3895989	0	0.1273929	0.07036743	-0.4237636	-2.469922	-1.3313	-1.281141	-1.938828	-0.333046	-0.2756316	-0.07768457	-2.019629	-0.4539592	-0.7368392	-0.02546047	-1.013323	-0.5501432	-0.1498025	-0.2147384	-0.6113602	1.48414						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325231	299			7	300	1	112	-7	293	293	0.1098194	0	-2.891213	0	-2.378882	0	-0.8128994	0	-0.8977672	0	-1.267702	0	-1.376827	0	-2.226561	0	-2.023773	0	-0.004274543	0	0.1098194	0	-0.8128994	0	0.3217478	0.3413512	-0.6756777	-2.263211	-1.282111	-1.273967	-2.576117	-0.4642912	0.07741721	-0.1469652	-1.725878	-0.6223937	-2.083992	0.3919677	-1.58486	-0.9142638	0.4863659	0.3640864	-0.5426204	1.312064						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325265	333			8	333	1	108	-7	291	291	0.7556409	0	-3.486352	0	-2.644569	0	-0.6593034	0	-1.828889	0	-1.356165	0	-1.863872	0	-2.930108	0	-2.997751	0	-0.6088189	0	0.7556409	0	-0.6593034	0	0.3827531	0.3451925	-0.4053429	-2.042654	-1.147363	-1.288124	-2.407393	-0.1386897	0.3665145	0.0248697	-1.375597	-0.5662792	-2.661439	0.7365997	-1.340111	-0.950685	0.7170321	0.1931196	-0.3350202	0.8447869						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325298	366			9	367	1	102	-8	294	294	1.27859	0	-3.358025	0	-2.530184	0	-0.8373812	0	-1.759489	0	-1.22911	0	-1.86647	0	-2.853992	0	-2.869237	0	-0.5104516	0	1.27859	0	-0.8373812	0	0.3496959	0.1604352	-0.3016711	-1.992309	-0.9731414	-1.177925	-2.322176	-0.01493291	0.4472242	0.2651704	-1.036668	-0.2721431	-2.072427	0.8276897	-0.7715842	-0.6808266	0.6435475	0.05635287	-0.3427398	0.7654293						
OMG_test	20180429	4bf764f4f_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093325331	399			10	400	1	97	-8	296	296	1.40939	0	-3.231952	0	-2.308199	0	-0.9181291	0	-1.266922	0	-1.120296	0	-1.824938	0	-2.837724	0	-2.775217	0	-0.7611393	0	1.40939	0	-0.9181291	0	0.186949	0.0297425	-0.3497953	-1.864077	-0.7107252	-1.079046	-1.903419	-0.1436477	0.5557852	0.4178998	-1.003828	-0.03627644	-1.418346	0.4364309	-0.5304441	-0.4411581	0.4376441	0.02692513	-0.208492	0.8272798						
