#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:09.230 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709296	66			0	67	1	208	90	102	102	-4.182706	0	-2.141343	0	-0.1216903	0	-2.547876	0	-2.094666	0	-1.153932	0	-2.447866	0	-2.02819	0	-3.343881	0	1.308313	0	-4.182706	0	-1.153932	0	-0.7378673	-0.4360364	-1.009115	-2.469098	-1.697266	-1.045451	-4.295302	-0.7534949	-1.443982	-1.729722	-3.810353	-2.014131	0.5805683	-1.536528	-1.844009	-2.675205	1.724486	0.8176941	-4.26865	-0.3158431						
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709330	100			1	100	1	210	90	99	99	-4.203309	0	-2.487558	0	0.6110017	0	-3.28449	0	-2.40233	0	-2.0235	0	-3.048233	0	-2.645451	0	-3.217022	0	0.5519279	0	-4.203309	0	-2.0235	0	-0.8243908	-0.4740929	-1.267669	-2.302872	-2.280172	-1.156806	-4.304679	-1.421741	-1.575243	-1.745838	-2.709585	-1.573159	0.4812719	-1.411167	-1.426423	-2.258508	1.790433	1.541375	-2.956629	-1.001493						
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709363	133			2	133	1	209	89	100	100	-4.183473	0	-2.680056	0	1.370457	0	-3.560995	0	-2.653118	0	-2.503118	0	-3.499689	0	-3.203131	0	-3.505735	0	-0.3383229	0	-4.183473	0	-2.503118	0	-0.8605881	-0.5217443	-1.411068	-1.74328	-2.564386	-1.318995	-4.322229	-1.601978	-1.68198	-1.79669	-2.553789	-1.695151	0.04901294	-1.469763	-1.274652	-2.359605	2.105255	1.970785	-3.254386	-1.191356						
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709396	166			3	167	1	211	88	100	100	-4.978927	0	-2.760395	0	2.102923	0	-3.955285	0	-3.418705	0	-3.020543	0	-4.169625	0	-3.6414	0	-3.834116	0	-1.380735	0	-4.978927	0	-2.760395	0	-0.8021667	-0.398167	-1.529273	-1.432826	-3.103036	-1.596362	-4.393244	-1.685606	-2.005987	-2.221853	-2.75107	-1.975975	-0.4757562	-1.362788	-1.112191	-2.46305	2.760585	2.53684	-3.804703	-1.48126						
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709429	199			4	200	1	211	88	100	100	-5.142287	0	-2.841748	0	2.247844	0	-4.034927	0	-3.333428	0	-3.555951	0	-4.137355	0	-3.764076	0	-3.75142	0	-1.688013	0	-5.142287	0	-2.841748	0	-0.7334297	-0.4161874	-1.577253	-1.285654	-3.357896	-1.826434	-4.561286	-1.973733	-2.011096	-2.039516	-2.545588	-1.886917	-0.4961448	-1.509694	-0.8042025	-2.173698	2.565656	2.610771	-3.922269	-1.70086						
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709463	233			5	233	1	213	88	98	98	-2.164138	0	-2.634831	0	1.40243	0	-3.298653	0	-2.175637	0	-3.533808	0	-4.098622	0	-3.539502	0	-2.653364	0	-1.178476	0	-2.164138	0	-2.175637	0	-0.8314493	-0.5492381	-1.443866	-1.723875	-3.488287	-1.594042	-4.848704	-2.308106	-1.444295	-1.152806	-2.68355	-1.86352	-0.1532963	-1.197015	-0.4662636	-1.461229	2.244346	2.854667	-0.7739221	-2.089173						
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709496	266			6	267	1	212	88	100	100	-0.6337017	0	-2.578053	0	-0.5944166	0	-2.251518	0	-0.4911196	0	-2.503359	0	-2.486833	0	-2.308036	0	-1.40798	0	1.145397	0	-0.6337017	0	-0.4911196	0	-1.13821	-1.088914	-1.40077	-2.049878	-2.471807	-1.166353	-4.204798	-2.188918	-0.9418967	-0.07739395	-2.42216	-0.9500274	0.7866454	-1.181925	-0.183733	-0.4121648	0.07332546	0.7833105	0.5404763	-2.353034						
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709529	299			7	300	1	213	88	99	99	-0.0699701	0	-2.642085	0	-0.963698	0	-2.087344	0	-0.3065888	0	-2.569847	0	-2.464787	0	-2.340821	0	-1.438152	0	1.141857	0	-0.0699701	0	-0.3065888	0	-1.175411	-1.108534	-1.515248	-1.94785	-2.198555	-1.064643	-4.359516	-2.156159	-0.6935346	0.0140763	-2.340426	-0.9381291	0.4955825	-1.1378	-0.1265626	-0.1726285	-0.1426366	0.4843459	0.3853614	-2.509248						
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709563	333			8	333	1	213	88	99	99	-0.771336	0	-2.857916	0	0.4181777	0	-1.799178	0	-1.055302	0	-2.725909	0	-3.075744	0	-3.088305	0	-2.250328	0	-0.02368708	0	-0.771336	0	-1.055302	0	-0.7188834	-0.5342726	-1.390895	-1.635869	-2.39782	-1.163104	-4.665277	-1.982734	-0.8301237	-0.3931793	-2.297425	-1.437294	-0.01119286	-0.9088692	-0.348525	-0.9475915	1.033889	1.578866	-0.1595596	-1.908386						
OMG_test	20180429	32f7de930_4__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_092709596	366			9	367	1	214	89	100	100	-0.5390338	0	-3.242509	0	0.2393629	0	-1.607413	0	-0.7501719	0	-2.263453	0	-2.758074	0	-3.221918	0	-2.697607	0	0.4222011	0	-0.5390338	0	-0.7501719	0	-0.4589224	-0.246566	-1.371134	-1.552658	-1.685668	-0.879761	-4.695659	-1.576552	-0.5182422	-0.2621935	-2.251184	-1.284465	0.1959913	-1.194083	-0.4021397	-0.943143	0.693152	1.011461	-0.4984191	-2.07977						
