#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:58.747 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101058813	66			0	67	1	225	36	100	100	-0.8613726	0	-2.704875	0	-4.20185	0	-2.796541	0	0.1743338	0	-2.309659	0	-1.943927	0	-0.6207854	0	-0.6002447	0	1.808476	0	-0.8613726	0	0.1743338	0	-1.420116	-1.23947	-1.317823	-1.43839	-1.596743	-0.8485798	-3.784803	-2.447993	-0.4472509	-0.2978579	-1.862749	-1.301616	-1.484826	-0.914556	-1.01629	-0.5546358	-2.172564	-2.078562	-2.289035	-2.217912						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101058847	100			1	100	1	226	36	99	99	-0.7429242	0	-2.872951	0	-4.361397	0	-2.767087	0	-0.1672888	0	-2.253464	0	-2.030696	0	-0.709796	0	-0.7092795	0	2.161783	0	-0.7429242	0	-0.1672888	0	-1.39755	-1.228451	-1.381836	-1.273935	-1.694038	-0.7763814	-4.115247	-2.276014	-0.5502374	-0.4190969	-1.960493	-1.553232	-1.536163	-0.8314297	-1.090157	-0.7033367	-2.187142	-2.177541	-2.418211	-2.33274						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101058880	133			2	133	1	224	36	101	101	-0.5483763	0	-2.861903	0	-3.856336	0	-2.72781	0	-0.05815189	0	-2.073272	0	-2.03341	0	-0.999185	0	-0.9546997	0	2.080354	0	-0.5483763	0	-0.05815189	0	-1.568866	-1.260005	-1.462052	-1.19585	-1.668554	-1.020024	-4.011878	-2.312747	-0.4378494	-0.4413856	-1.683235	-1.260862	-1.334755	-0.8404967	-0.98741	-0.682106	-2.084989	-2.062937	-2.369268	-2.588079						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101058913	166			3	167	1	224	37	99	99	-0.3272761	0	-3.359098	0	-4.167704	0	-2.313282	0	-0.1092917	0	-2.523046	0	-1.956812	0	-1.204144	0	-1.219562	0	2.196974	0	-0.3272761	0	-0.1092917	0	-1.240237	-1.150236	-1.396121	-0.95467	-1.711615	-0.880444	-4.407531	-2.139558	-0.5383649	-0.3983797	-1.667926	-1.575531	-1.745868	-0.4189073	-0.9982675	-0.8356339	-1.910006	-2.088635	-2.434288	-2.707764						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101058947	200			4	200	1	221	36	101	101	-0.8680428	0	-3.025434	0	-3.73665	0	-2.612078	0	-0.392213	0	-2.012935	0	-2.086405	0	-1.087487	0	-1.274227	0	2.33877	0	-0.8680428	0	-0.392213	0	-1.498532	-1.156802	-1.346056	-1.061382	-1.732041	-0.8822914	-3.982956	-2.003645	-0.6596748	-0.6773005	-1.626639	-1.509172	-1.469921	-0.7841268	-1.031345	-0.8764071	-1.889921	-2.082325	-2.691866	-2.575919						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101058980	233			5	234	1	220	37	101	101	-0.4330408	0	-3.21231	0	-3.429491	0	-2.221067	0	-0.4428575	0	-1.900064	0	-2.157189	0	-1.189359	0	-1.423148	0	2.361185	0	-0.4330408	0	-0.4428575	0	-1.270062	-1.027995	-1.257837	-0.9487227	-1.618313	-0.8099074	-4.025732	-1.64593	-0.6210811	-0.6875849	-1.814349	-1.833914	-1.453199	-0.5703804	-0.8873295	-1.014758	-1.37501	-1.815974	-2.499001	-2.229694						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101059013	266			6	267	1	217	37	101	101	-0.06083956	0	-3.274178	0	-2.562628	0	-1.714028	0	-0.9233411	0	-1.205119	0	-2.675518	0	-1.676852	0	-2.028924	0	1.947909	0	-0.06083956	0	-0.9233411	0	-0.9969157	-0.7100744	-0.9188383	-0.8054292	-1.350954	-0.6674846	-3.714416	-1.012153	-0.6270436	-1.064914	-2.041593	-2.25411	-1.914961	-0.2261528	-0.880825	-1.62236	-0.009739593	-1.002489	-2.414127	-1.703626						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101059047	300			7	300	1	215	37	100	100	-0.2702329	0	-3.402922	0	-2.397398	0	-1.180663	0	-1.326691	0	-0.9893093	0	-3.004561	0	-2.225101	0	-2.674136	0	1.291144	0	-0.2702329	0	-0.9893093	0	-0.7484573	-0.5525365	-0.7333202	-0.4774549	-1.334548	-0.6321743	-3.499319	-0.6115434	-0.6824808	-0.9996008	-1.752951	-2.140062	-2.442388	0.4754259	-0.7969659	-1.986435	0.6305858	-0.7221887	-2.125501	-1.645104						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101059080	333			8	334	1	213	37	101	101	-0.03305339	0	-3.265231	0	-2.559714	0	-1.291895	0	-1.644279	0	-0.7369749	0	-3.204463	0	-2.388702	0	-2.804379	0	1.0122	0	-0.03305339	0	-0.7369749	0	-0.8164918	-0.550238	-0.775112	-0.5283926	-1.276247	-0.6646793	-3.31856	-0.5342626	-0.628273	-1.179312	-1.621002	-2.168814	-2.786424	0.5334193	-0.8350723	-2.170193	0.8762416	-0.680958	-2.39154	-1.569802						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101059114	367			9	367	1	213	36	100	100	-0.3470386	0	-3.459428	0	-2.074201	0	-1.038948	0	-2.19694	0	-0.6201909	0	-3.158855	0	-2.81724	0	-3.355262	0	0.4103087	0	-0.3470386	0	-0.6201909	0	-0.3960882	-0.3812559	-0.599485	-0.484113	-1.250448	-0.7515146	-3.347604	-0.2951979	-0.7500867	-1.338775	-1.642723	-2.209379	-3.073319	0.4404728	-0.9153756	-2.478112	1.154597	-0.5024544	-2.604297	-1.110829						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101059147	400			10	400	1	213	34	100	100	-0.232088	0	-3.407794	0	-1.834008	0	-1.55266	0	-0.7735221	0	-1.225091	0	-2.365128	0	-1.626136	0	-1.867022	0	1.802555	0	-0.232088	0	-0.7735221	0	-0.6046901	-0.5445879	-0.9171144	-0.6598291	-1.276699	-0.5950067	-3.446776	-0.9012259	-0.6398189	-0.9625188	-2.028446	-2.061112	-1.796086	-0.2800267	-0.9895347	-1.593997	-0.02750137	-0.7138293	-2.271374	-1.270065						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101059180	433			11	434	1	214	33	100	100	-1.855874	0	-3.286307	0	-2.694387	0	-2.517183	0	-0.8243594	0	-1.703473	0	-1.723702	0	-1.325851	0	-1.759923	0	2.281153	0	-1.855874	0	-0.8243594	0	-0.9549313	-0.8670385	-1.155418	-0.8889433	-1.587638	-0.853048	-3.526588	-1.597102	-1.331124	-1.07429	-1.615511	-1.513257	-1.522504	-0.818818	-1.180362	-1.285766	-1.255429	-1.544671	-2.927395	-1.450722						
OMG_test	20180429	fd41c38b2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_101059214	467			12	467	1	216	33	99	99	-1.298638	0	-3.322067	0	-2.374606	0	-2.321036	0	-0.5322582	0	-2.019676	0	-1.641513	0	-1.17318	0	-1.55482	0	2.292369	0	-1.298638	0	-0.5322582	0	-0.7963461	-0.8300129	-1.109809	-0.8915818	-1.641813	-0.8401303	-3.826383	-1.666778	-1.070754	-0.8011215	-1.830333	-1.540882	-1.338421	-0.7054258	-0.9178478	-1.10807	-1.038579	-1.159405	-2.334934	-1.175871						
