#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:02.050 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002133	83			0	83	1	477	258	253	253	-2.603265	0	-1.512893	0	-0.1771836	0	-2.456825	0	-0.2109551	0	-0.09572057	0	-0.4581417	0	-1.029237	0	-1.136159	0	0.904991	0	-2.603265	0	-0.09572057	0	0.1362946	0.3875892	-1.679616	-2.229573	-1.51785	-1.291563	-1.923373	-0.681901	-1.24715	-0.7838972	-0.839104	0.3895119	0.3980467	-1.888193	0.1299221	-0.3240361	-1.983435	-1.549406	-1.906621	0.2121808						
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002175	125			1	125	1	476	257	253	253	-2.570879	0	-1.550259	0	-0.1810754	0	-2.405003	0	-0.2341186	0	-0.10007	0	-0.4682491	0	-1.012649	0	-1.171829	0	0.878696	0	-2.570879	0	-0.10007	0	0.1048787	0.3666474	-1.673692	-2.158011	-1.554659	-1.319973	-1.937904	-0.6843451	-1.194205	-0.7555918	-0.8661611	0.3158801	0.405163	-1.911971	0.09850775	-0.331179	-2.003911	-1.594393	-2.006351	0.1796915						
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002216	166			2	167	1	477	258	252	252	-2.565949	0	-1.47421	0	-0.1936712	0	-2.379308	0	-0.1992671	0	-0.07966448	0	-0.4476706	0	-1.000093	0	-1.123618	0	0.8826581	0	-2.565949	0	-0.07966448	0	0.1545929	0.4173377	-1.654547	-2.174758	-1.497311	-1.281638	-1.916777	-0.6457079	-1.226793	-0.7759527	-0.8275016	0.3626384	0.3738641	-1.856784	0.1348664	-0.3092389	-1.972188	-1.542677	-1.893054	0.1634831						
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002258	208			3	209	1	475	257	253	253	-2.525758	0	-1.237506	0	-0.3635674	0	-2.385245	0	-0.3653555	0	0.1049491	0	-0.4370269	0	-0.8783297	0	-0.9199127	0	0.7410877	0	-2.525758	0	0.1049491	0	0.1181294	0.3808858	-1.664515	-2.188618	-1.447021	-1.239911	-1.788455	-0.63719	-1.186073	-0.7873524	-0.7427997	0.4024942	0.3223982	-1.994048	0.1076529	-0.2760597	-2.112294	-1.713367	-2.04701	0.2296239						
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002300	250			4	250	1	475	257	253	253	-2.547806	0	-1.463481	0	-0.2827135	0	-2.391666	0	-0.2924476	0	0.07550755	0	-0.5667397	0	-1.086395	0	-1.199099	0	0.793166	0	-2.547806	0	0.07550755	0	0.1527877	0.4247345	-1.697434	-2.076963	-1.436924	-1.231137	-1.864656	-0.6190865	-1.164231	-0.8109499	-0.7262697	0.3477841	0.343143	-1.986725	0.06752655	-0.3435352	-2.059064	-1.754851	-2.202974	0.1563421						
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002341	291			5	292	1	475	257	252	252	-2.517191	0	-1.267228	0	-0.2858995	0	-2.355163	0	-0.3343649	0	0.1139131	0	-0.5123527	0	-0.9782798	0	-0.9856074	0	0.7531886	0	-2.517191	0	0.1139131	0	0.1528204	0.4042723	-1.675637	-2.147291	-1.383967	-1.200498	-1.778193	-0.6152607	-1.202304	-0.813545	-0.6859958	0.4338273	0.3664621	-1.983009	0.1237529	-0.3001847	-2.055046	-1.699884	-2.070273	0.2595427						
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002383	333			6	334	1	475	256	252	252	-2.589062	0	-1.250209	0	-0.2059063	0	-2.317938	0	-0.371788	0	-0.02213041	0	-0.5137208	0	-0.9540699	0	-0.9697316	0	0.7402526	0	-2.589062	0	-0.02213041	0	0.1910071	0.4441788	-1.691969	-2.087928	-1.457587	-1.240066	-1.904301	-0.707306	-1.249908	-0.8396554	-0.7273457	0.4394192	0.382185	-2.016855	0.1128538	-0.3106132	-2.109647	-1.719702	-2.108664	0.2156734						
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002425	375			7	375	1	475	255	252	252	-2.561302	0	-1.149207	0	-0.2487973	0	-2.354522	0	-0.316903	0	0.05371685	0	-0.4297759	0	-0.7635573	0	-0.8286095	0	0.822181	0	-2.561302	0	0.05371685	0	0.1407643	0.3605311	-1.642791	-2.167708	-1.435252	-1.236561	-1.737945	-0.7371697	-1.249017	-0.8516673	-0.7462186	0.4287713	0.4644743	-2.09583	0.07864551	-0.3242498	-2.107137	-1.737327	-2.054546	0.4202482						
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002467	417			8	417	1	475	255	252	252	-2.579879	0	-1.235082	0	-0.3919801	0	-2.465302	0	-0.3039893	0	0.125347	0	-0.468635	0	-0.9865783	0	-0.9867272	0	0.7603285	0	-2.579879	0	0.125347	0	0.192017	0.4026354	-1.605084	-2.20276	-1.300842	-1.153311	-1.679872	-0.5937686	-1.244095	-0.8431259	-0.5982005	0.5478563	0.4880931	-2.079905	0.1154757	-0.3236092	-2.066436	-1.712435	-2.059721	0.3132759						
OMG_test	20180429	664ea0ccc_9__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_094002508	458			9	459	1	476	255	250	250	-2.493931	0	-1.26053	0	-0.3476286	0	-2.403036	0	-0.2524889	0	0.254646	0	-0.4761285	0	-0.9407668	0	-0.9974883	0	0.7668491	0	-2.493931	0	0.254646	0	0.2239354	0.4397087	-1.507587	-2.162505	-1.208791	-1.086633	-1.576461	-0.4855106	-1.196062	-0.8477899	-0.6711161	0.4547128	0.4593193	-1.86239	0.04141269	-0.3874656	-1.835677	-1.525576	-2.000282	0.4075647						
