#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:52.886 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100052952	66			0	67	1	570	159	199	199	-1.187009	0	-1.246336	0	-2.199011	0	-2.265855	0	-1.381881	0	0.2257106	0	-1.279374	0	-0.9195607	0	-1.685549	0	-0.1789172	0	-1.187009	0	0.2257106	0	-0.7757788	-0.5845403	-0.3134372	-0.7609839	-0.2730864	0.2429948	-1.50852	-0.08176915	-0.9284312	-1.48576	0.06765796	-1.339776	-1.675059	0.8557349	-0.972793	-1.955064	0.9450352	0.2809335	-1.888173	0.3415414						
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100052986	100			1	100	1	571	158	198	198	-1.097344	0	-1.336221	0	-1.901495	0	-2.235198	0	-1.169313	0	0.1263397	0	-1.308327	0	-0.8270967	0	-1.600774	0	-0.08156373	0	-1.097344	0	0.1263397	0	-0.6602586	-0.4604333	-0.3292415	-0.7043827	-0.2621721	0.2164323	-1.447508	-0.08659478	-0.8826942	-1.45473	0.03406534	-1.344961	-1.615781	0.8136564	-0.96652	-1.879377	0.9925171	0.4041685	-1.800651	0.2847674						
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100053019	133			2	133	1	569	158	200	200	-0.8302152	0	-1.396125	0	-1.720719	0	-2.020927	0	-1.297809	0	0.0725318	0	-1.876364	0	-1.207458	0	-1.880882	0	-0.5604174	0	-0.8302152	0	0.0725318	0	-0.6407892	-0.4236363	-0.3425126	-0.6329688	-0.250524	0.2234516	-1.485543	-0.08192212	-0.829955	-1.493191	-0.1672872	-1.564872	-1.852277	0.8655804	-1.041217	-2.072302	1.39441	0.6452971	-1.819155	0.3002289						
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100053052	166			3	167	1	571	158	199	199	-0.6884652	0	-1.348192	0	-1.51761	0	-2.124936	0	-1.145508	0	0.04310583	0	-1.893893	0	-1.245399	0	-1.816324	0	-0.6279524	0	-0.6884652	0	0.04310583	0	-0.6071878	-0.366046	-0.3125165	-0.6060101	-0.1934443	0.2518986	-1.357259	-0.1093744	-0.7711489	-1.42044	-0.1263075	-1.568609	-2.018797	0.7587358	-1.071343	-2.082284	1.337157	0.7053306	-1.715869	0.3814275						
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100053086	200			4	200	1	572	159	197	197	-1.000058	0	-1.359714	0	-1.614575	0	-2.323787	0	-1.195367	0	-0.0706109	0	-1.796262	0	-1.182577	0	-1.801064	0	-0.5298256	0	-1.000058	0	-0.0706109	0	-0.5628699	-0.2929168	-0.3304541	-0.6714673	-0.1227369	0.3480307	-1.253107	-0.201921	-0.8535436	-1.47343	-0.1124182	-1.588539	-2.12143	0.8135988	-1.012815	-2.076851	1.355605	0.739395	-1.842803	0.4556219						
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100053119	233			5	234	1	571	158	199	199	-0.9041625	0	-1.323897	0	-1.423884	0	-2.200768	0	-1.235084	0	-0.1380759	0	-2.07311	0	-1.307732	0	-1.912593	0	-0.6139076	0	-0.9041625	0	-0.1380759	0	-0.5849063	-0.2793247	-0.3807336	-0.6594353	-0.2494655	0.2111878	-1.477415	-0.1550562	-0.8379098	-1.522306	-0.2118456	-1.701337	-2.167825	0.7858044	-1.069932	-2.179664	1.510366	0.8219995	-1.955322	0.4855309						
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100053152	266			6	267	1	571	158	199	199	-0.8118963	0	-1.386139	0	-1.276389	0	-2.158439	0	-1.331423	0	-0.06781876	0	-2.328054	0	-1.434207	0	-2.071377	0	-0.7367883	0	-0.8118963	0	-0.06781876	0	-0.5999597	-0.2580791	-0.3489952	-0.6154132	-0.1788528	0.2534564	-1.439926	-0.1099668	-0.8446367	-1.555411	-0.3281129	-1.741274	-2.203367	0.713953	-1.095276	-2.266714	1.683162	0.948673	-2.000696	0.4392596						
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100053186	300			7	300	1	571	158	199	199	-0.892301	0	-1.371006	0	-1.370522	0	-2.341025	0	-1.495144	0	0.03623332	0	-2.376774	0	-1.454217	0	-2.149243	0	-0.8633195	0	-0.892301	0	0.03623332	0	-0.5077817	-0.2041833	-0.3261324	-0.6078897	-0.02591099	0.3368961	-1.344042	-0.02937685	-0.8440334	-1.631317	-0.3255377	-1.802413	-2.417737	0.6955132	-1.141128	-2.44831	1.719123	0.916851	-2.211047	0.5218552						
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100053219	333			8	334	1	571	157	199	199	-1.403105	0	-1.443438	0	-1.005772	0	-2.341883	0	-1.677871	0	-0.2795496	0	-2.482988	0	-1.429675	0	-2.339367	0	-0.7250093	0	-1.403105	0	-0.2795496	0	-0.5177239	-0.1988241	-0.3552903	-0.6111718	-0.2068484	0.2653362	-1.694781	-0.1564841	-0.9839581	-1.793756	-0.4081968	-1.886546	-2.196102	0.5177034	-1.181133	-2.527422	1.956893	1.223006	-2.404124	0.4596784						
OMG_test	20180429	9f61ebf45_2__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100053253	367			9	367	1	571	157	199	199	-2.763784	0	-1.7396	0	-0.4914062	0	-2.830632	0	-2.418585	0	-0.9381027	0	-2.876766	0	-1.723421	0	-2.719728	0	-1.065188	0	-2.763784	0	-0.9381027	0	-0.4941359	-0.1560109	-0.4266828	-0.5903144	-0.7353333	0.05857098	-2.200787	-0.5971082	-1.390083	-2.230746	-0.5807701	-1.989458	-2.043476	0.5062006	-1.26754	-2.711825	2.360901	1.661777	-3.297235	0.5640699						
