#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:11.108 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911174	66			0	67	1	709	198	280	280	1.129821	0	-2.51001	0	-0.5465631	0	-1.161204	0	-0.5418258	0	-1.179331	0	-2.473608	0	-1.752534	0	-2.696277	0	-0.571613	0	1.129821	0	-0.5418258	0	1.070274	1.314946	-0.466723	0.5682617	-0.6390624	0.03297332	-2.775333	-0.8137935	-0.1160462	-1.262216	-0.4504022	-2.3663	-2.952996	0.08551303	-1.034189	-1.549824	0.7962672	-0.189908	-2.157796	-0.0004526613						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911208	100			1	100	1	708	198	280	280	1.014557	0	-2.449744	0	-0.5588214	0	-1.108122	0	-0.5651463	0	-1.180601	0	-2.46153	0	-1.740098	0	-2.707138	0	-0.5966426	0	1.014557	0	-0.5651463	0	1.069771	1.324835	-0.4803424	0.5682485	-0.6745656	0.003206744	-2.807531	-0.8255556	-0.1444446	-1.317692	-0.483667	-2.421463	-2.957726	0.1070401	-1.004006	-1.594445	0.8006828	-0.196923	-2.249302	-0.02547262						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911241	133			2	133	1	708	198	280	280	1.040204	0	-2.452502	0	-0.46762	0	-1.027573	0	-0.5526763	0	-1.223014	0	-2.548005	0	-1.779961	0	-2.746923	0	-0.6193156	0	1.040204	0	-0.5526763	0	1.111666	1.361082	-0.500294	0.5849031	-0.7056298	-0.05084236	-2.847302	-0.7886892	-0.137518	-1.301295	-0.4697284	-2.404122	-2.934326	0.1090009	-0.9430775	-1.604889	0.8544337	-0.1589918	-2.189768	0.01179099						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911274	166			3	167	1	707	198	281	281	1.003999	0	-2.458067	0	-0.4277188	0	-0.9062778	0	-0.6833685	0	-1.12228	0	-2.468964	0	-1.821068	0	-2.855672	0	-0.6604792	0	1.003999	0	-0.6833685	0	1.072243	1.330823	-0.4048769	0.6323303	-0.6306375	0.007601168	-2.729871	-0.7142972	-0.1091669	-1.275266	-0.4043695	-2.409682	-2.972656	0.08816904	-0.927334	-1.525928	0.9328904	-0.1400603	-2.223609	0.0552858						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911307	199			4	200	1	708	199	279	279	0.9438815	0	-2.474243	0	-0.3475915	0	-0.9903516	0	-0.6127872	0	-1.228387	0	-2.584654	0	-1.896102	0	-2.831757	0	-0.70754	0	0.9438815	0	-0.6127872	0	1.141055	1.441058	-0.5662847	0.6275705	-0.5920742	0.01369565	-2.974793	-0.8998378	-0.2442962	-1.403739	-0.5582024	-2.421568	-3.080649	0.1340407	-1.124132	-1.711298	0.8269441	-0.1080627	-2.233706	0.1849316						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911341	233			5	233	1	708	200	277	277	0.9592023	0	-2.205065	0	-0.3184714	0	-0.9368971	0	-0.8370562	0	-1.145204	0	-2.83358	0	-1.960323	0	-2.871439	0	-0.9970717	0	0.9592023	0	-0.8370562	0	1.083779	1.423413	-0.591355	0.6087461	-0.6835342	-0.06145045	-2.85784	-0.7803875	-0.2920471	-1.479161	-0.5984865	-2.565289	-3.355649	0.1251096	-1.066337	-1.936969	1.024863	-0.08287872	-2.356652	0.2615604						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911374	266			6	267	1	708	200	276	276	1.024307	0	-2.149463	0	-0.2750534	0	-0.851266	0	-0.7851744	0	-1.15775	0	-2.860958	0	-1.915195	0	-2.820526	0	-0.9811119	0	1.024307	0	-0.7851744	0	1.103972	1.450251	-0.5489509	0.5880085	-0.7480528	-0.1079044	-2.757687	-0.6802835	-0.2744269	-1.408052	-0.5461425	-2.567839	-3.374148	0.199299	-1.02764	-1.917074	1.086438	-0.07411666	-2.255711	0.2548611						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911407	299			7	300	1	704	199	280	280	0.9639971	0	-2.385419	0	-0.492938	0	-0.9048814	0	-0.6769724	0	-0.9519625	0	-2.455688	0	-1.789915	0	-2.805446	0	-0.6536548	0	0.9639971	0	-0.6769724	0	1.038045	1.282136	-0.4542515	0.6071029	-0.5715315	0.05914519	-2.69111	-0.6861778	-0.1994173	-1.359372	-0.4273198	-2.358024	-3.123262	0.09573095	-1.035663	-1.702396	0.8558745	-0.2210211	-2.244859	0.06598686						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911441	333			8	333	1	704	199	278	278	0.8404377	0	-2.431697	0	-0.415801	0	-0.9216289	0	-0.7176275	0	-1.125684	0	-2.612552	0	-1.875974	0	-2.89386	0	-0.7686967	0	0.8404377	0	-0.7176275	0	1.133996	1.408711	-0.5528904	0.6557937	-0.645117	-0.01756057	-2.988728	-0.8242531	-0.289529	-1.500677	-0.5795025	-2.525891	-3.127906	0.2046354	-1.133139	-1.865415	0.9186509	-0.1461778	-2.457079	0.1575426						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911474	366			9	367	1	702	199	281	281	0.922846	0	-2.306218	0	-0.5159456	0	-1.02249	0	-0.9284351	0	-0.8147319	0	-2.519502	0	-1.864142	0	-2.891109	0	-0.8912215	0	0.922846	0	-0.8147319	0	1.030712	1.283062	-0.4251713	0.6123508	-0.4089776	0.1956913	-2.546812	-0.7309583	-0.21831	-1.494944	-0.4308249	-2.360286	-3.25284	0.009981682	-1.13024	-1.805445	0.9394069	-0.1629656	-2.398127	0.2660251						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911507	399			10	400	1	701	199	280	280	0.9474976	0	-2.372857	0	-0.5563086	0	-1.061248	0	-0.5963216	0	-0.8883002	0	-2.395966	0	-1.695442	0	-2.67798	0	-0.6690027	0	0.9474976	0	-0.5963216	0	1.103434	1.329891	-0.4361935	0.5331066	-0.4806358	0.1099239	-2.682802	-0.7364903	-0.1734076	-1.407329	-0.4217679	-2.374372	-2.886556	0.07225998	-1.140787	-1.643726	0.7804909	-0.2734047	-2.39192	0.1268571						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911541	433			11	433	1	701	198	279	279	0.9964749	0	-2.493435	0	-0.4200633	0	-1.012064	0	-0.7846517	0	-1.128601	0	-2.765684	0	-1.982574	0	-2.991365	0	-0.8909805	0	0.9964749	0	-0.7846517	0	1.151115	1.377889	-0.508657	0.6607631	-0.6821356	-0.02183116	-2.923642	-0.7661295	-0.2363868	-1.466543	-0.5625103	-2.596575	-3.174634	0.1255003	-1.074033	-1.893014	1.0578	-0.123439	-2.415819	0.02200691						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911574	466			12	467	1	700	198	281	281	0.9381312	0	-2.309873	0	-0.5761008	0	-1.034205	0	-0.8270898	0	-1.09806	0	-2.632865	0	-1.887228	0	-2.862081	0	-0.8149559	0	0.9381312	0	-0.8270898	0	0.9810366	1.216657	-0.4638679	0.6131184	-0.7566098	-0.04539044	-2.70535	-0.6955652	-0.1981205	-1.414616	-0.4747539	-2.553899	-3.089542	0.1033372	-0.9396354	-1.777514	1.096215	-0.1246409	-2.368087	-0.07493289						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911607	499			13	500	1	701	198	278	278	0.7332566	0	-2.517299	0	-0.4697445	0	-1.052738	0	-1.035427	0	-1.422355	0	-3.032793	0	-2.171705	0	-3.314141	0	-1.006744	0	0.7332566	0	-1.035427	0	1.15515	1.389978	-0.6099517	0.7075762	-0.8438704	-0.1256955	-3.283965	-0.8779666	-0.3987968	-1.673712	-0.7783331	-2.875381	-3.422466	0.2899725	-1.015648	-2.260223	1.30402	-0.01670576	-2.771061	-0.05600915						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911641	533			14	533	1	699	198	281	281	0.8626274	0	-2.386425	0	-0.5542433	0	-1.107949	0	-0.9334437	0	-1.262395	0	-2.891543	0	-2.048242	0	-3.048267	0	-0.9199384	0	0.8626274	0	-0.9334437	0	1.06933	1.291468	-0.4910952	0.7297506	-0.7165566	-0.008778543	-3.009877	-0.7807023	-0.2805454	-1.613719	-0.6990156	-2.852647	-3.283267	0.1454684	-0.9753466	-2.030524	1.277435	-0.126082	-2.759805	-0.05129298						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911674	566			15	567	1	698	198	282	282	0.6083215	0	-2.303855	0	-0.3231902	0	-0.9483057	0	-1.630147	0	-1.158205	0	-3.475347	0	-2.584393	0	-3.715758	0	-1.597869	0	0.6083215	0	-0.9483057	0	1.215267	1.47821	-0.461663	0.8262389	-0.7352416	-0.02076813	-3.123261	-0.6746781	-0.4191835	-2.003408	-0.7862077	-3.14318	-3.737495	0.112634	-0.9093871	-2.522331	1.780364	0.08274195	-3.324896	0.306561						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911708	600			16	600	1	699	197	280	280	0.2795972	0	-2.055334	0	-0.3019874	0	-0.9260455	0	-1.881479	0	-1.321797	0	-3.519797	0	-2.438167	0	-3.7071	0	-1.719712	0	0.2795972	0	-0.9260455	0	1.078984	1.322035	-0.5593874	0.7217422	-1.021538	-0.1835489	-3.12605	-0.6954669	-0.5342155	-1.97209	-0.8770184	-3.162322	-3.765896	0.2416391	-0.8339841	-2.681716	1.907882	0.2678714	-3.262078	0.2307722						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911741	633			17	633	1	697	197	282	282	0.1644566	0	-2.243497	0	-0.2053404	0	-1.037726	0	-1.959698	0	-1.459044	0	-3.543325	0	-2.682774	0	-4.022772	0	-1.72818	0	0.1644566	0	-1.037726	0	1.150072	1.398631	-0.50737	0.80439	-0.8300341	-0.07049846	-3.281845	-0.8828277	-0.5953569	-2.23043	-1.028849	-3.327405	-3.874551	0.1756709	-0.9185156	-2.764538	1.998812	0.2951733	-3.720343	0.3186095						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911774	666			18	667	1	698	198	280	280	-0.3449847	0	-2.261708	0	0.05327926	0	-1.068029	0	-2.670432	0	-1.382288	0	-4.010927	0	-3.070244	0	-4.575435	0	-2.313239	0	-0.3449847	0	-1.068029	0	1.276993	1.570675	-0.5567248	0.8148969	-1.052627	-0.2343541	-3.554875	-0.8316464	-0.7305458	-2.383674	-1.041588	-3.291984	-4.126966	0.2107668	-1.010944	-3.117931	2.131309	0.3886756	-4.029811	0.6311994						
OMG_test	20180429	e3b57cfd8_9__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_100911807	699			19	700	1	697	198	279	279	0.1903642	0	-2.156379	0	-0.3526193	0	-0.8226073	0	-2.344228	0	-1.176935	0	-3.847006	0	-3.006556	0	-4.345988	0	-2.134948	0	0.1903642	0	-0.8226073	0	1.217574	1.518639	-0.51242	0.7802131	-0.9644209	-0.2235191	-3.181379	-0.6908443	-0.5812991	-2.248934	-0.9440576	-3.211767	-4.314017	0.1611942	-0.8624842	-3.07446	1.996941	0.1476942	-3.735442	0.5849055						
