#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:55.943 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156009	66			0	67	1	155	91	171	171	-4.109402	0	-1.199363	0	-1.408518	0	-3.407123	0	-1.050285	0	-3.533558	0	-1.388535	0	-0.5721425	0	-0.8038389	0	2.052623	0	-4.109402	0	-1.050285	0	-1.754295	-1.151994	-1.602773	-0.9350974	-3.730887	-1.150648	-4.728714	-3.109911	-1.706492	-1.34351	-1.412342	-1.096368	0.5089481	-1.782097	-0.9763989	-0.393627	-1.894506	-1.797778	-3.421297	-4.611327						
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156043	100			1	100	1	155	92	170	170	-3.361953	0	-1.103394	0	-1.180949	0	-3.003703	0	-0.8377722	0	-2.791334	0	-1.457744	0	-0.5527675	0	-0.723315	0	1.838195	0	-3.361953	0	-0.8377722	0	-1.773837	-1.119466	-1.273131	-0.7964339	-3.388266	-1.005697	-3.984363	-2.496174	-1.378001	-1.310364	-1.429486	-1.171544	0.3013476	-1.602841	-0.9956183	-0.4837283	-1.39864	-1.524921	-2.915289	-4.339324						
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156076	133			2	133	1	157	94	169	169	-2.656415	0	-0.6883249	0	-1.40144	0	-2.711815	0	-0.8079844	0	-2.67547	0	-1.588578	0	-0.4587591	0	-0.09793547	0	1.380674	0	-2.656415	0	-0.6883249	0	-1.777353	-1.255007	-1.049093	-0.8826385	-3.289854	-1.011917	-3.64193	-2.341578	-1.105659	-0.9276891	-1.234346	-0.8736659	0.04461064	-1.407805	-0.6993868	-0.1614031	-1.433086	-1.302113	-1.965672	-4.40865						
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156109	166			3	167	1	156	94	171	171	-1.508701	0	-0.424083	0	-1.346628	0	-1.949794	0	-0.3912912	0	-1.674747	0	-1.267051	0	-0.369763	0	0.1967274	0	1.251072	0	-1.508701	0	-0.3912912	0	-1.835466	-1.244741	-1.085922	-0.6129411	-3.043327	-1.184731	-3.238283	-2.148803	-0.6943125	-0.7307419	-1.095317	-0.9374877	0.07292589	-1.563388	-0.5881506	0.001669919	-1.773134	-1.611561	-1.562734	-4.272426						
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156142	199			4	200	1	156	94	171	171	-1.073082	0	-0.3200269	0	-1.689594	0	-1.900758	0	-0.3546133	0	-1.471738	0	-1.469387	0	-0.2528623	0	0.3775804	0	1.111811	0	-1.073082	0	-0.3200269	0	-1.955578	-1.415932	-0.9503374	-0.5850788	-2.907427	-1.158701	-3.022864	-2.029912	-0.5118945	-0.5381287	-1.037524	-0.8559373	-0.08597805	-1.48954	-0.5197884	0.08066869	-1.885227	-1.692403	-1.31981	-4.442221						
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156176	233			5	233	1	155	94	173	173	-0.7081158	0	-0.421353	0	-1.723582	0	-1.549199	0	-0.3016078	0	-1.156847	0	-1.282321	0	-0.1675019	0	0.367945	0	1.047348	0	-0.7081158	0	-0.3016078	0	-1.965773	-1.345559	-0.9654244	-0.4686468	-2.668787	-1.289492	-2.846791	-1.906193	-0.3242332	-0.3755578	-1.023658	-0.8106642	-0.320286	-1.422184	-0.4502756	0.07675377	-1.916617	-1.736455	-1.165054	-4.270713						
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156209	266			6	267	1	156	95	172	172	-0.7017571	0	-0.1556642	0	-1.713334	0	-1.440987	0	-0.3396156	0	-1.170437	0	-1.414206	0	-0.2653148	0	0.5748765	0	0.8433267	0	-0.7017571	0	-0.1556642	0	-1.98438	-1.31894	-0.9016958	-0.4607942	-2.628168	-1.296036	-2.610219	-1.855952	-0.2588858	-0.2656707	-0.9693359	-0.6672924	-0.4221887	-1.292739	-0.2448646	0.2358966	-1.960443	-1.589166	-0.7679535	-4.30503						
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156242	299			7	300	1	156	96	170	170	-0.7464182	0	-0.1265079	0	-1.742202	0	-1.593421	0	-0.4718361	0	-1.23997	0	-1.278126	0	-0.3296543	0	0.6030201	0	0.6844482	0	-0.7464182	0	-0.1265079	0	-1.977498	-1.337556	-0.9687041	-0.633768	-2.535888	-1.185378	-2.697513	-1.795737	-0.2618467	-0.1992266	-0.846397	-0.5061618	-0.4102711	-1.232631	-0.08569843	0.3630678	-1.859617	-1.41868	-0.5618938	-4.253008						
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156276	333			8	333	1	154	96	172	172	-0.7618196	0	-0.09209514	0	-1.492103	0	-1.300222	0	-0.5630614	0	-1.00701	0	-1.067136	0	-0.4335648	0	0.4408751	0	0.6345314	0	-0.7618196	0	-0.09209514	0	-1.868089	-1.213255	-0.9296046	-0.5969729	-2.290346	-1.136704	-2.421989	-1.618889	-0.2504202	-0.4131013	-0.651646	-0.3239345	-0.5077522	-1.520619	-0.0231596	0.3177513	-1.92235	-1.611667	-0.6805157	-4.374065						
OMG_test	20180429	1a8bcc78b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092156309	366			9	367	1	153	96	172	172	-0.7852809	0	0.02474549	0	-1.52427	0	-1.425514	0	-0.5610898	0	-1.064503	0	-1.015912	0	-0.2897797	0	0.5213208	0	0.6186676	0	-0.7852809	0	0.02474549	0	-1.909288	-1.258937	-0.8985859	-0.6261053	-2.230991	-1.0101	-2.401521	-1.663366	-0.2577191	-0.4310116	-0.5684222	-0.1807964	-0.4646352	-1.624833	0.1012515	0.3853299	-1.936361	-1.619251	-0.6336099	-4.348882						
