#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:09.812 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100309878	66			0	67	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100309912	100			1	100	0																																																						
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100309945	133			2	133	1	224	102	94	94	-0.1732954	0	-0.7052357	0	-4.805504	0	-1.05121	0	-1.723597	0	0.2362173	0	0.2785169	0	-1.501254	0	-0.6439365	0	-3.706188	0	-0.1732954	0	0.2785169	0	1.006572	-0.9589329	1.185081	-1.71182	0.6741227	-0.6155265	-0.6344532	1.395138	0.3674419	-0.05735745	0.6031024	-0.01117149	-1.380066	-0.9527354	-0.2249146	0.08908237	-1.219657	-0.9744937	-0.9676167	1.185574						
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100309978	166			3	167	1	227	102	91	91	-0.07438025	0	-1.639393	0	-4.167445	0	-0.132343	0	-1.229669	0	0.06658338	0	0.03390297	0	-1.795942	0	-0.9603134	0	-3.383387	0	-0.07438025	0	0.06658338	0	1.35316	-0.6354023	1.690968	-1.694061	0.5162351	-0.370928	-0.9159762	0.8785594	0.2360545	0.05204001	-0.02916122	-0.479637	-1.035795	-0.6088665	-0.5191853	-0.08310308	-0.2448339	-0.05574971	-1.315899	1.592122						
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100310012	200			4	200	1	225	102	91	91	-0.2909797	0	-1.770075	0	-4.007171	0	-1.099567	0	-0.7296895	0	-0.1623615	0	0.6757825	0	-1.996433	0	-1.407131	0	-4.20985	0	-0.2909797	0	0.6757825	0	1.669649	-0.4545082	1.441589	-1.726301	0.8407768	-0.3134913	-0.01665235	1.1627	0.1529069	0.04522731	0.1160241	0.08024737	-0.994172	-0.7401724	-1.013267	-0.2335986	-0.848056	-0.8912221	-1.485874	1.669516						
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100310045	233			5	234	1	225	101	95	95	-0.2500575	0	-1.507378	0	-3.928615	0	-0.02584809	0	-0.9703381	0	-0.05668531	0	0.3029464	0	-1.497971	0	-1.101982	0	-2.931017	0	-0.2500575	0	0.3029464	0	1.581167	-0.5888014	1.830503	-1.092357	0.4288195	-0.2620483	-0.6558899	1.178569	-0.06810717	-0.2144024	0.03602344	-0.4940797	-0.8793256	-0.5223601	-0.5275912	-0.6967793	-0.2935051	-0.6382689	-1.81095	1.415035						
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100310078	266			6	267	1	224	101	94	94	-0.2765873	0	-1.363111	0	-4.989493	0	-1.084591	0	-1.826865	0	-0.2884118	0	0.1955639	0	-2.017373	0	-1.164773	0	-4.999866	0	-0.2765873	0	0.1955639	0	1.496889	-0.9291382	1.928082	-1.54684	0.9737422	-0.1907491	-0.1653649	1.249167	0.2022476	0.239309	0.200533	0.03624072	-1.674549	-0.6064301	-0.6195235	0.02497019	-0.9447956	-0.7803991	-0.7567639	1.235524						
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100310112	300			7	300	1	224	101	97	97	-0.4483917	0	-1.408368	0	-5.966595	0	-0.8365182	0	-2.11984	0	0.01847362	0	0.3770148	0	-2.009487	0	-1.55243	0	-4.115948	0	-0.4483917	0	0.3770148	0	1.800381	-0.9328458	1.62322	-2.071137	0.8505114	-0.5232748	-0.8609233	1.35118	0.4390719	-0.2443794	0.6097279	-0.118057	-1.883168	-0.9019068	-0.347728	-0.399171	-1.02445	-1.140817	-1.641536	1.011569						
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100310145	333			8	334	1	223	102	96	96	0.1263835	0	-1.569444	0	-6.004702	0	-0.729139	0	-2.036251	0	-0.2236236	0	0.4506694	0	-2.333791	0	-1.347317	0	-4.434938	0	0.1263835	0	0.4506694	0	1.32736	-1.11433	1.159019	-2.130162	0.654895	-0.4218151	-0.6501718	1.1409	0.4657602	-0.1269457	0.711684	0.1473163	-1.823632	-1.069384	-0.1832128	-0.1129534	-0.9455835	-0.911064	-1.115802	0.4853487						
OMG_test	20180429	c2b9c66f3_7__utterance_81	0	MALE	face	TestImage	Emotient FACET	20180428_100310179	367			9	367	1	224	102	92	92	0.5590333	0	-2.205769	0	-4.663325	0	-0.8560519	0	-1.702866	0	-0.9769748	0	0.1988525	0	-2.703115	0	-1.728349	0	-4.821	0	0.5590333	0	0.1988525	0	1.070686	-0.8546702	0.9821489	-1.60919	0.9749078	-0.2909906	-0.1097165	0.9777645	0.6351516	0.2878577	0.4033881	0.08263658	-1.951913	-0.8728479	-0.7694553	0.1043912	-0.3711032	-0.2012268	-0.8760493	0.2610513						
