#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:13.675 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094213755	80			0	80	1	603	227	268	268	3.522988	0	-4.051193	0	-4.143594	0	-2.28137	0	-2.467952	0	-2.707603	0	-3.640516	0	-5.495751	0	-4.83991	0	-4.951171	0	3.522988	0	-2.28137	0	-0.6762312	-0.08234557	-1.610649	-1.586993	1.640048	0.4638354	-2.428108	0.2656062	2.572428	-0.2312498	-0.2108036	0.4670846	-3.694877	-1.021388	-0.9804173	-0.5445282	0.1091008	0.001803091	-1.486976	-2.978037						
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094213795	120			1	120	1	603	227	268	268	3.53454	0	-4.013871	0	-4.150071	0	-2.292363	0	-2.506679	0	-2.685595	0	-3.650797	0	-5.470818	0	-4.804915	0	-4.920437	0	3.53454	0	-2.292363	0	-0.6690848	-0.0757672	-1.592139	-1.593806	1.638441	0.4768235	-2.404985	0.2628163	2.571249	-0.2437398	-0.2187423	0.4826702	-3.701668	-1.030343	-0.9572329	-0.5428717	0.1029451	-0.01034598	-1.476269	-2.960795						
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094213835	160			2	160	1	603	227	268	268	3.518434	0	-4.006064	0	-4.138967	0	-2.292749	0	-2.505232	0	-2.677588	0	-3.663161	0	-5.467514	0	-4.806779	0	-4.90773	0	3.518434	0	-2.292749	0	-0.6679857	-0.07200316	-1.5865	-1.584616	1.640163	0.4824519	-2.398373	0.276481	2.565145	-0.2513293	-0.2206551	0.4847236	-3.687451	-1.031505	-0.9539512	-0.551205	0.1130237	-0.007457517	-1.482156	-2.969665						
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094213875	200			3	200	1	603	227	268	268	2.716765	0	-2.527556	0	-4.232741	0	-2.282328	0	-1.447022	0	-2.259214	0	-2.614038	0	-4.186917	0	-2.855425	0	-3.849879	0	2.716765	0	-1.447022	0	-0.9426564	-0.2765634	-1.773985	-1.643078	1.040322	0.07492666	-2.540645	0.2318993	2.024034	0.01639317	0.2935225	1.722256	-2.11609	-1.772743	-0.1730993	0.3201157	-1.63117	-0.6504638	-1.607026	-2.927723						
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094213915	240			4	240	1	606	229	264	264	2.092411	0	-3.233569	0	-3.593514	0	-1.843355	0	-0.1143452	0	-1.968067	0	-2.411769	0	-3.535268	0	-2.995469	0	-2.642634	0	2.092411	0	-0.1143452	0	-0.800801	-0.2670827	-1.786412	-1.422935	0.8014079	-0.0892993	-2.673729	0.086283	1.806289	0.283679	0.2950571	0.6482026	-1.469161	-0.8411045	-0.6743303	0.1149179	-0.9272438	-0.3047606	-1.702614	-2.319602						
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094213955	280			5	280	1	605	229	264	264	2.094993	0	-3.231177	0	-3.56925	0	-1.826515	0	-0.1328091	0	-1.968186	0	-2.40515	0	-3.53689	0	-3.003078	0	-2.649091	0	2.094993	0	-0.1328091	0	-0.7909198	-0.2568203	-1.795048	-1.425816	0.8096433	-0.08531781	-2.689435	0.08710222	1.809004	0.2842411	0.3004893	0.6476644	-1.477602	-0.8446735	-0.6710648	0.11338	-0.9145368	-0.2954343	-1.689113	-2.341761						
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094213995	320			6	320	1	605	230	263	263	2.443028	0	-4.148053	0	-3.17226	0	-1.72067	0	-0.9272207	0	-2.007294	0	-3.414456	0	-4.921549	0	-4.240688	0	-3.489534	0	2.443028	0	-0.9272207	0	-0.3255448	0.1202887	-1.352154	-1.676175	1.215427	0.1565322	-2.682064	0.5394398	1.847012	-0.1989941	-0.5321824	-0.6879487	-3.198777	-0.2254819	-1.395352	-1.16724	1.248799	0.7760958	-1.619621	-2.089078						
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094214035	360			7	360	1	605	230	264	264	2.43785	0	-4.136003	0	-3.225027	0	-1.726834	0	-0.9377946	0	-2.015823	0	-3.396112	0	-4.902148	0	-4.223449	0	-3.53824	0	2.43785	0	-0.9377946	0	-0.3218379	0.09776448	-1.321401	-1.681942	1.218906	0.1674239	-2.631434	0.5352387	1.850025	-0.1979961	-0.5625626	-0.6893489	-3.192661	-0.2240172	-1.396165	-1.162265	1.240603	0.7633743	-1.604149	-2.038434						
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094214075	400			8	400	1	604	229	265	265	2.583306	0	-3.958129	0	-2.815618	0	-1.631234	0	-1.633042	0	-2.129205	0	-3.510206	0	-5.119241	0	-4.099436	0	-3.956848	0	2.583306	0	-1.631234	0	-0.2700302	0.1116997	-1.3019	-1.687886	1.35396	0.3531172	-3.064681	0.4906299	1.82755	-0.4807087	-0.3928342	-0.6444479	-3.227882	-0.05055254	-1.461795	-1.234732	1.555264	1.091189	-1.514229	-1.935654						
OMG_test	20180429	6d21c3d7d_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094214115	440			9	440	1	603	231	265	265	2.631807	0	-3.561651	0	-2.287276	0	-1.920875	0	-1.331186	0	-2.152221	0	-3.630894	0	-4.613525	0	-3.687262	0	-3.624637	0	2.631807	0	-1.331186	0	-0.4375185	-0.003773566	-1.400674	-1.496495	1.363846	0.3738663	-3.001805	0.3650053	1.791577	-0.5318823	-0.6161477	-0.5683103	-2.316205	-0.4941103	-1.232356	-1.198886	1.372429	1.042794	-1.879517	-2.182847						
