#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:23.785 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100423851	66			0	67	1	492	239	359	359	4.378919	0	-5.029639	0	-5.231658	0	-2.925138	0	-3.479589	0	-3.968164	0	-5.749097	0	-7.148592	0	-5.235037	0	-6.686473	0	4.378919	0	-2.925138	0	-1.583057	-1.363723	-1.828306	-1.323482	0.8708387	-0.586252	-2.824422	-0.5724926	2.652088	-0.366898	-2.100252	-0.8197349	-4.704049	-1.164313	-0.4209525	-0.483563	0.2098346	-0.2767668	-2.463057	-4.958476						
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100423885	100			1	100	1	493	243	358	358	4.539222	0	-5.075268	0	-5.368588	0	-3.1197	0	-3.765948	0	-3.989619	0	-6.03992	0	-7.374603	0	-5.42501	0	-7.137063	0	4.539222	0	-3.1197	0	-1.594873	-1.412269	-1.759119	-1.184409	1.00059	-0.5595831	-2.680964	-0.5412895	2.767336	-0.4474479	-2.352813	-0.9503932	-5.078459	-1.224358	-0.5949361	-0.6994517	0.3345506	-0.2323956	-2.740632	-4.84298						
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100423918	133			2	133	1	493	243	364	364	4.614346	0	-5.233915	0	-5.087375	0	-3.378956	0	-3.344179	0	-3.883324	0	-5.893068	0	-7.266472	0	-5.079499	0	-6.938087	0	4.614346	0	-3.344179	0	-1.685916	-1.450655	-1.755645	-1.302003	0.9778596	-0.563431	-2.599976	-0.6443959	2.738637	-0.3520539	-2.439021	-0.9285919	-4.229407	-1.288392	-0.5199635	-0.50221	0.1142542	-0.4874368	-2.556039	-4.951889						
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100423951	166			3	167	1	497	247	360	360	4.874592	0	-5.483195	0	-5.142621	0	-3.49003	0	-3.879178	0	-4.066223	0	-6.018807	0	-7.618742	0	-5.538955	0	-7.400119	0	4.874592	0	-3.49003	0	-1.481142	-1.374307	-1.900112	-1.579185	1.016699	-0.671534	-2.931366	-0.6411895	2.896562	-0.487949	-2.518859	-1.019667	-4.766083	-1.34586	-0.757425	-0.7103261	0.1309709	-0.408825	-2.746487	-4.636756						
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100423984	199			4	200	1	500	250	359	359	4.673542	0	-5.518365	0	-5.276664	0	-3.611524	0	-3.643635	0	-3.870527	0	-5.670068	0	-7.209072	0	-5.222958	0	-7.128496	0	4.673542	0	-3.611524	0	-1.377653	-1.310573	-1.896243	-1.895024	1.0384	-0.6199681	-2.901054	-0.7936369	2.866433	-0.4842475	-2.341814	-0.9555792	-4.375557	-1.373173	-0.7984949	-0.6018957	-0.04457895	-0.5064332	-2.832311	-4.346382						
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100424018	233			5	233	1	507	250	359	359	4.908886	0	-5.859993	0	-5.593538	0	-3.496096	0	-3.372847	0	-4.1578	0	-5.907906	0	-7.729026	0	-5.511757	0	-7.296619	0	4.908886	0	-3.372847	0	-1.46065	-1.261789	-2.215416	-1.907781	1.112685	-0.7848813	-3.265774	-0.8156078	3.042905	-0.3486108	-2.233907	-0.6315425	-4.441183	-1.385917	-0.6992874	-0.3656693	-0.3492645	-0.6668507	-2.421544	-4.750749						
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100424051	266			6	267	1	515	249	361	361	4.42571	0	-5.165402	0	-5.774615	0	-3.525355	0	-2.646499	0	-3.462955	0	-5.284599	0	-6.890539	0	-4.694539	0	-6.682963	0	4.42571	0	-2.646499	0	-1.375538	-1.193874	-2.089524	-2.008654	1.204811	-0.4969708	-2.865137	-0.8767098	2.887898	-0.3046394	-2.051525	-0.4299228	-3.736609	-1.578565	-0.4015347	-0.08644556	-0.5691898	-0.7890154	-2.297191	-4.446871						
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100424084	299			7	300	1	526	247	362	362	4.092821	0	-4.63582	0	-5.474086	0	-3.142516	0	-2.49888	0	-3.052653	0	-4.817546	0	-6.003335	0	-4.294507	0	-5.696876	0	4.092821	0	-2.49888	0	-1.40147	-1.230853	-1.931274	-2.287403	1.198955	-0.2624983	-2.659913	-0.7555037	2.628492	-0.5414621	-1.907735	-0.4055702	-3.703788	-1.379542	-0.4901561	-0.2550223	-0.4010966	-0.519981	-1.75222	-4.000567						
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100424118	333			8	333	1	540	248	353	353	4.373849	0	-5.112712	0	-5.579845	0	-3.107384	0	-2.635239	0	-3.536417	0	-5.088388	0	-6.595676	0	-4.821078	0	-6.464894	0	4.373849	0	-2.635239	0	-1.263493	-0.9895767	-2.116095	-2.195621	0.9872895	-0.5320337	-3.123243	-0.7744655	2.722762	-0.3689386	-1.793839	-0.3762951	-4.074253	-1.307734	-0.7181261	-0.162758	-0.6477266	-0.5140607	-1.325485	-4.213019						
OMG_test	20180429	d096f5992_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100424151	366			9	367	1	541	241	359	359	4.102124	0	-4.910091	0	-5.58627	0	-3.278189	0	-2.35145	0	-3.29009	0	-4.901008	0	-6.244882	0	-4.468491	0	-5.868309	0	4.102124	0	-2.35145	0	-1.271444	-1.04116	-2.030529	-2.51233	1.178432	-0.4082304	-2.830802	-0.7370998	2.626748	-0.4791708	-1.712931	-0.4029144	-3.921524	-1.407973	-0.5003447	-0.1525722	-0.4115189	-0.63959	-1.442136	-3.479194						
