#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:28.762 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094328842	80			0	80	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094328882	120			1	120	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094328922	160			2	160	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094328962	200			3	200	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329002	240			4	240	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329042	280			5	280	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329082	320			6	320	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329122	360			7	360	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329162	400			8	400	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329202	440			9	440	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329242	480			10	480	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329282	520			11	520	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329322	560			12	560	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329362	600			13	600	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329402	640			14	640	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329442	680			15	680	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329482	720			16	720	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329522	760			17	760	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329562	800			18	800	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329602	840			19	840	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329642	880			20	880	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329682	920			21	920	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329722	960			22	960	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329762	1000			23	1000	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329802	1040			24	1040	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329842	1080			25	1080	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329882	1120			26	1120	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329922	1160			27	1160	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094329962	1200			28	1200	0																																																						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330002	1240			29	1240	1	197	122	117	117	-1.07536	0	0.3983882	0	-1.106209	0	-1.278321	0	-0.0359582	0	0.4342538	0	-0.1993898	0	0.8566329	0	0.6334825	0	0.4564994	0	-1.07536	0	0.4342538	0	-0.4503646	-0.4812396	-0.3673536	-0.7105801	0.1172212	-0.5790121	-0.3248674	0.442431	-0.2828126	-0.2210332	-0.3424146	0.1306942	0.4131195	-0.6034378	-0.1434127	0.04121234	-1.160208	-0.7356682	-0.8942181	1.488683						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330042	1280			30	1280	1	198	122	118	118	-1.027772	0	0.4172893	0	-1.092637	0	-1.251258	0	-0.03654622	0	0.4022501	0	-0.1856994	0	0.8894877	0	0.6865347	0	0.4714383	0	-1.027772	0	0.4172893	0	-0.4308178	-0.4809772	-0.3604825	-0.7438595	0.1417443	-0.5428962	-0.2876191	0.4517776	-0.2491914	-0.2389325	-0.266135	0.112597	0.4446422	-0.6438435	-0.1876083	-0.006064651	-1.131327	-0.7413656	-0.9120111	1.522575						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330082	1320			31	1320	1	199	123	117	117	-1.217284	0	0.4023156	0	-1.239232	0	-1.518297	0	-0.1422301	0	0.5248766	0	-0.3659076	0	0.9028886	0	0.7373208	0	0.5604721	0	-1.217284	0	0.5248766	0	-0.423724	-0.4772299	-0.3469082	-0.9147171	0.08650702	-0.5737014	-0.2087398	0.445427	-0.4072475	-0.3632227	-0.4494092	0.01964728	0.4477789	-0.7194142	-0.3841153	-0.1440141	-1.137107	-0.7557606	-0.9079884	1.700774						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330122	1360			32	1360	1	201	122	116	116	-1.189344	0	0.1604598	0	-0.8825213	0	-0.7938621	0	0.0363575	0	0.1494528	0	0.1581198	0	0.4799527	0	0.2804993	0	0.1678552	0	-1.189344	0	0.1604598	0	-0.3615836	-0.4022448	-0.4873046	-0.5747705	-0.1212249	-0.8174437	-0.7385085	0.3423102	-0.2273237	-0.0882301	-0.2816506	0.413921	0.6022511	-0.3251429	0.1642229	0.2986656	-1.101912	-0.6566454	-1.020986	1.40686						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330162	1400			33	1400	1	200	122	117	117	-0.8973531	0	0.3512216	0	-1.246969	0	-1.20967	0	0.04947804	0	0.4537546	0	-0.1629058	0	0.7642923	0	0.6094878	0	0.4336719	0	-0.8973531	0	0.4537546	0	-0.5305655	-0.5460538	-0.4234598	-0.7995291	0.09633213	-0.6544699	-0.3765866	0.4526206	-0.2023079	-0.1215016	-0.382187	0.1592633	0.5067441	-0.5654832	-0.09627387	0.1152375	-1.148485	-0.7177621	-0.8888426	1.513334						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330202	1440			34	1440	1	201	123	115	115	-0.9611564	0	0.193397	0	-1.073478	0	-1.125093	0	0.06132486	0	0.5271582	0	-0.241252	0	0.7293054	0	0.4693108	0	0.5032731	0	-0.9611564	0	0.5271582	0	-0.4635082	-0.4535047	-0.4270903	-0.7555587	0.04112563	-0.72649	-0.3912898	0.5077712	-0.262134	-0.1780714	-0.5746502	0.07979691	0.4622321	-0.5392746	-0.1051636	0.07553283	-1.086219	-0.6971227	-0.9796468	1.487931						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330242	1480			35	1480	1	202	123	115	115	-0.7235134	0	0.2049175	0	-1.138126	0	-0.9541737	0	0.1509985	0	0.4505023	0	-0.1469434	0	0.6722249	0	0.4879378	0	0.4071107	0	-0.7235134	0	0.4505023	0	-0.4647979	-0.4782531	-0.4507024	-0.7384429	0.03298967	-0.7462546	-0.3929318	0.4660527	-0.2002592	-0.07545153	-0.5102418	0.1570152	0.424912	-0.4813764	-0.01542373	0.1724231	-1.124593	-0.6854342	-0.8293557	1.488956						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330282	1520			36	1520	1	202	123	116	116	-0.7226411	0	0.2045324	0	-1.100368	0	-0.940886	0	0.1529222	0	0.4343216	0	-0.1587667	0	0.6632311	0	0.4828656	0	0.4056519	0	-0.7226411	0	0.4343216	0	-0.4625298	-0.4750179	-0.4510973	-0.7162756	0.03018127	-0.7344618	-0.4288823	0.4633197	-0.1949508	-0.08327901	-0.4852044	0.1486661	0.4736916	-0.4425709	-0.02104647	0.1637432	-1.104899	-0.6955162	-0.8332134	1.457329						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330322	1560			37	1560	1	201	122	116	116	-0.8226018	0	0.2861359	0	-1.1631	0	-1.090796	0	0.09938335	0	0.4254289	0	-0.1721623	0	0.7631416	0	0.5763724	0	0.4337742	0	-0.8226018	0	0.4254289	0	-0.4534013	-0.4917164	-0.4410234	-0.727156	0.07905327	-0.6807144	-0.3907462	0.461632	-0.2233375	-0.1249613	-0.4429903	0.1484354	0.4729955	-0.5393279	-0.03617843	0.1353563	-1.143679	-0.7483559	-0.8734199	1.469044						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330362	1600			38	1600	1	203	123	114	114	-0.8891908	0	0.1964716	0	-1.13421	0	-1.300713	0	0.0619075	0	0.5812509	0	-0.2566923	0	0.6745597	0	0.4837319	0	0.449338	0	-0.8891908	0	0.5812509	0	-0.5274112	-0.4691921	-0.5319991	-0.9687812	0.005291127	-0.7992566	-0.4717675	0.3328045	-0.2321834	-0.1756887	-0.7420154	0.1185414	0.313564	-0.8110918	0.03961794	0.09198388	-1.202634	-0.7415288	-0.980785	1.412088						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330402	1640			39	1640	1	202	123	115	115	-1.0054	0	0.2086541	0	-1.087508	0	-1.172166	0	0.02621739	0	0.531031	0	-0.1902734	0	0.681507	0	0.4460642	0	0.4588019	0	-1.0054	0	0.531031	0	-0.5120033	-0.4726327	-0.4821582	-0.82543	-0.00358765	-0.764877	-0.4485431	0.4573105	-0.2743492	-0.196495	-0.5875116	0.1593038	0.5202511	-0.5899539	0.01942018	0.1164105	-1.071189	-0.6361032	-1.007746	1.421627						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330442	1680			40	1680	1	203	123	114	114	-0.9100812	0	0.1813903	0	-1.052524	0	-1.013064	0	0.07153996	0	0.4424082	0	-0.09614009	0	0.602189	0	0.4015313	0	0.3605222	0	-0.9100812	0	0.4424082	0	-0.475947	-0.4429226	-0.4817652	-0.7677715	0.004614604	-0.7585105	-0.5197324	0.4182899	-0.2277708	-0.1387351	-0.5516168	0.2117439	0.4197229	-0.5081088	0.04589877	0.1440576	-1.067576	-0.6201414	-0.9064634	1.448509						
OMG_test	20180429	6d71a2500_4__utterance_117	0	MALE	face	TestImage	Emotient FACET	20180428_094330482	1720			41	1720	1	202	123	116	116	-1.036615	0	0.1639813	0	-0.9373512	0	-1.031696	0	0.01307948	0	0.3873539	0	-0.08262758	0	0.6607624	0	0.3526712	0	0.395248	0	-1.036615	0	0.3873539	0	-0.4969551	-0.4915255	-0.4710317	-0.6875178	-0.01413306	-0.7409847	-0.5494856	0.365467	-0.2360153	-0.1610735	-0.5141555	0.1861966	0.4668613	-0.5115941	0.0442862	0.1484782	-1.067997	-0.6471064	-0.9740676	1.442201						
