#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:04.637 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094404703	66			0	67	1	384	177	316	316	-0.006849064	0	0.02680658	0	-4.608663	0	-0.5079427	0	-0.6611061	0	-0.9861002	0	-1.478703	0	-0.2608578	0	1.163139	0	-2.089164	0	-0.006849064	0	0.02680658	0	-1.281435	-1.536992	0.03715548	-0.8480614	-0.6001373	-0.1579963	-1.076456	-0.8523068	0.3887886	0.7782235	-1.559579	0.4207665	-2.270026	1.298326	0.1243607	0.542527	-0.4551387	-0.4604196	1.097051	-0.8047414						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094404737	100			1	100	1	385	175	314	314	0.1993274	0	-0.2594348	0	-5.742887	0	-0.9802513	0	-0.9849737	0	-1.050507	0	-1.979462	0	-0.3806609	0	0.8791142	0	-2.713552	0	0.1993274	0	-0.2594348	0	-1.36016	-1.765989	0.1991194	-1.227818	-0.2750237	0.1345666	-0.72303	-0.9778696	0.6305287	0.7317632	-1.842464	0.2754931	-2.572795	1.451736	0.04688993	0.3212487	-0.3348328	-0.7647758	0.7287671	-0.3122559						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094404770	133			2	133	1	386	174	312	312	-0.002271801	0	-0.5109406	0	-5.830459	0	-0.5450454	0	-1.181614	0	-1.075973	0	-1.971453	0	-0.5988793	0	0.4339757	0	-2.930386	0	-0.002271801	0	-0.5109406	0	-1.312484	-1.853721	0.3485589	-0.8223673	-0.2318409	0.1493736	-0.7020724	-0.7463903	0.4950549	0.4577733	-1.846004	0.007781448	-2.388923	1.652959	-0.07582135	0.1017826	-0.08487355	-0.7459964	0.5189388	-0.6760635						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094404803	166			3	167	1	386	173	310	310	0.7859761	0	-1.503564	0	-6.507719	0	-1.127883	0	-1.924078	0	-0.9721993	0	-3.083047	0	-1.823958	0	-0.9825818	0	-4.655981	0	0.7859761	0	-0.9721993	0	-0.9855368	-1.843222	0.5587981	-0.8284599	0.3122598	0.2572283	0.200898	-0.5369005	0.9639733	0.2352749	-1.971661	-0.145349	-3.034124	1.709606	-0.1310662	-0.3813278	0.1962653	-1.065013	-0.3049077	-0.2238265						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094404836	199			4	200	1	381	168	316	316	0.6809689	0	-1.395771	0	-7.090869	0	-1.977878	0	-2.237811	0	-0.7692508	0	-3.168318	0	-1.910858	0	-0.9680626	0	-5.090518	0	0.6809689	0	-0.7692508	0	-1.078663	-1.87205	0.6287239	-1.231521	0.8082055	0.5754336	0.6376877	-0.5203018	1.247729	0.1943024	-1.886498	0.2296321	-3.683496	1.120731	-0.06671587	-0.3774839	0.243338	-0.8493228	-0.5698789	0.1251156						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094404870	233			5	233	1	380	169	311	311	1.172325	0	-1.703752	0	-7.081549	0	-2.150577	0	-2.102664	0	-0.829236	0	-3.254211	0	-2.242941	0	-1.327713	0	-5.119321	0	1.172325	0	-0.829236	0	-0.9896792	-1.729126	0.2814372	-1.419932	0.8144317	0.4335824	0.6297733	-0.6075746	1.517769	0.1540439	-1.852133	0.09980761	-3.495543	0.7159761	-0.1912641	-0.4591248	-0.06539313	-1.149572	-1.037818	0.2361161						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094404903	266			6	267	1	380	170	303	303	0.8631067	0	-1.563342	0	-7.025304	0	-1.424574	0	-1.952545	0	-0.7336924	0	-3.067553	0	-1.970905	0	-1.177961	0	-4.886438	0	0.8631067	0	-0.7336924	0	-0.5060015	-1.489688	0.5611939	-1.085359	0.474861	0.3383877	0.6030981	-0.272424	1.183121	0.1023414	-1.969963	-0.2557874	-3.024045	1.369964	-0.2705634	-0.4482817	0.02273119	-1.51149	-1.096321	0.2922243						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094404936	299			7	300	1	369	168	312	312	0.7852072	0	-1.949103	0	-6.090273	0	-1.332997	0	-2.245293	0	-0.6521415	0	-3.102926	0	-2.334836	0	-1.737689	0	-5.077103	0	0.7852072	0	-0.6521415	0	-0.7897553	-1.52919	0.4834605	-0.9059076	0.6694552	0.4571036	0.6191786	-0.3199116	1.40461	0.0261885	-1.982875	-0.06880293	-3.374753	1.200729	-0.1666694	-0.563886	0.3005654	-1.042628	-1.070177	0.1068655						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094404970	333			8	333	1	365	170	312	312	0.4968236	0	-1.798724	0	-5.619281	0	-1.037514	0	-2.615269	0	-0.511179	0	-3.359248	0	-2.259391	0	-1.733981	0	-5.253223	0	0.4968236	0	-0.511179	0	-0.7468729	-1.451155	0.5465256	-0.9521627	0.5257239	0.3667117	0.6251757	-0.2322879	1.323456	0.03894905	-2.056435	-0.3252485	-3.321726	1.380614	-0.1856602	-0.8478279	0.6331059	-0.9327108	-1.127362	0.2393955						
OMG_test	20180429	71091df7b_4__utterance_59	0	MALE	face	TestImage	Emotient FACET	20180428_094405003	366			9	367	1	368	175	303	303	0.524076	0	-1.772565	0	-5.986874	0	-0.1116608	0	-2.920032	0	-0.7376553	0	-4.262928	0	-2.518789	0	-1.619333	0	-5.918543	0	0.524076	0	-0.1116608	0	-0.4042737	-1.459852	0.7937171	-1.026814	0.06743712	0.3925646	0.5831639	-0.2499752	0.7453687	-0.2046934	-2.694155	-0.9492508	-2.882052	2.178016	-0.2662325	-1.27143	1.295933	-0.8737992	-1.244134	0.5066618						
