#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:55.858 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095355924	66			0	67	1	463	104	215	215	0.8887514	0	-2.91673	0	-0.6453862	0	-1.517591	0	0.5443289	0	-0.9909612	0	-1.898871	0	-2.059505	0	-2.066801	0	0.8754749	0	0.8887514	0	0.5443289	0	1.194978	1.261932	-1.242547	-1.162862	-1.239653	-0.9832229	-2.613248	-1.043543	-0.01442419	0.4182458	-1.723715	-0.8638189	-1.996796	0.127315	-0.8545522	-0.6959765	0.02148221	-0.491313	-0.189712	0.05484137						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095355958	100			1	100	1	461	106	218	218	1.081037	0	-2.874709	0	-1.090974	0	-1.398226	0	0.6788588	0	-1.258575	0	-1.907546	0	-1.636617	0	-2.027113	0	1.04414	0	1.081037	0	0.6788588	0	1.076564	1.227076	-1.06857	-0.9942987	-1.376034	-0.8702213	-2.611252	-1.024302	-0.02533023	0.2752022	-1.611492	-1.038907	-1.693252	0.3878797	-0.8887643	-0.6490669	-0.0653602	-0.6702172	-0.5325358	0.01040401						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095355991	133			2	133	1	458	110	217	217	0.8017403	0	-2.887842	0	-0.4897231	0	-1.399215	0	0.8206179	0	-0.9557609	0	-1.650708	0	-1.774502	0	-1.993411	0	1.399624	0	0.8017403	0	0.8206179	0	1.06441	1.283306	-1.149192	-1.123065	-1.355866	-0.9157608	-3.168101	-1.006307	-0.04973778	-0.04629377	-1.326696	-0.9449275	-1.90437	0.1778736	-1.259485	-1.126671	0.08152334	-0.361532	-1.08907	0.1176928						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356024	166			3	167	1	458	112	214	214	0.9361629	0	-2.775128	0	-0.3527457	0	-1.048686	0	0.1474144	0	-1.166063	0	-1.5663	0	-2.242968	0	-2.23745	0	1.106984	0	0.9361629	0	0.1474144	0	0.9640608	1.228972	-1.356102	-1.22764	-1.45269	-1.081954	-3.338485	-1.09963	-0.09838174	-0.2549654	-0.8866988	-0.8591474	-2.506952	-0.0519063	-1.480862	-1.009921	-0.02605272	-0.4820865	-1.069604	0.0813417						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356057	199			4	200	1	452	112	221	221	0.9761019	0	-3.090798	0	-0.1245455	0	-1.24282	0	-0.8025797	0	-0.7853612	0	-2.852401	0	-3.188281	0	-2.970886	0	0.07077732	0	0.9761019	0	-0.7853612	0	0.9513882	1.234017	-1.192152	-1.101666	-1.540828	-1.10485	-2.809916	-0.8791561	-0.09452899	-0.357695	-1.088492	-1.007644	-2.780724	0.1843328	-1.446254	-1.60716	0.8306559	0.09590058	-1.148538	-0.1180109						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356091	233			5	233	1	451	115	217	217	1.441578	0	-3.938281	0	0.1475859	0	-0.8342821	0	-1.3045	0	-1.534604	0	-3.151214	0	-3.988299	0	-3.949015	0	-0.08456825	0	1.441578	0	-0.8342821	0	0.9204775	1.278174	-1.55359	-1.394987	-1.834989	-1.182246	-3.527271	-1.11475	-0.07211556	-0.623457	-1.558515	-1.124924	-3.512843	-0.002453611	-1.954838	-1.645594	1.039358	0.1887264	-1.50438	-0.4631423						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356124	266			6	267	1	448	116	220	220	1.673008	0	-3.805204	0	0.1721361	0	-0.7896486	0	-0.9969131	0	-1.809788	0	-3.03757	0	-3.882895	0	-3.601235	0	-0.3013254	0	1.673008	0	-0.7896486	0	1.111339	1.385957	-1.353633	-1.198311	-1.675447	-1.052498	-3.42564	-1.142767	0.1424769	-0.3907916	-1.05646	-0.9590396	-3.117105	0.1197964	-1.664925	-1.229879	0.7922022	0.1327994	-1.19053	-0.5911487						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356157	299			7	300	1	447	119	219	219	2.236109	0	-3.716681	0	-1.168072	0	-1.030642	0	-0.5672513	0	-1.753556	0	-2.694327	0	-3.09896	0	-3.211504	0	-0.2388681	0	2.236109	0	-0.5672513	0	0.7615106	0.9507224	-1.256207	-1.144331	-1.059425	-0.7710922	-2.971877	-0.933637	0.2669244	-0.06989169	-0.7293453	-0.6489407	-3.137222	0.166491	-1.097428	-1.043887	0.3088796	-0.233144	-1.141789	-1.038162						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356191	333			8	333	1	444	120	220	220	2.850238	0	-4.228542	0	-1.304164	0	-1.271914	0	-0.4425525	0	-2.953104	0	-3.305189	0	-3.579917	0	-3.433074	0	-1.044106	0	2.850238	0	-0.4425525	0	0.9441541	1.111728	-1.079802	-1.23478	-0.9127702	-0.8438364	-3.600816	-1.244941	0.8023649	0.006392879	-1.273991	-0.9769249	-2.95964	0.1086201	-1.240967	-1.024805	0.2801896	-0.2857533	-1.608712	-1.354944						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356224	366			9	367	1	441	121	220	220	3.391871	0	-4.680255	0	-1.735767	0	-1.217239	0	-0.5646524	0	-4.093147	0	-3.497806	0	-4.299052	0	-3.919943	0	-1.758375	0	3.391871	0	-0.5646524	0	0.9483653	1.067968	-1.034	-1.132454	-1.023078	-0.9513889	-3.988191	-1.64637	1.085142	0.1615793	-1.312986	-0.767281	-3.187814	0.1843499	-1.138991	-0.8420757	0.08965116	-0.4703695	-1.660152	-1.767708						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356257	399			10	400	1	437	120	222	222	3.521029	0	-5.150281	0	-1.954524	0	-1.036178	0	-0.8757298	0	-4.380007	0	-3.46052	0	-4.982836	0	-4.22519	0	-2.494476	0	3.521029	0	-0.8757298	0	1.116689	1.159566	-1.021729	-0.8097038	-0.7706599	-0.9104909	-4.021138	-1.661683	1.184631	0.2114385	-1.267159	-0.5270547	-3.264204	0.1106368	-1.021074	-0.9451978	0.09653056	-0.6196637	-1.629362	-1.438928						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356291	433			11	433	1	435	118	225	225	3.291336	0	-5.737775	0	-1.475204	0	-0.6339334	0	-1.043703	0	-4.514408	0	-3.516647	0	-6.032518	0	-5.017802	0	-3.569426	0	3.291336	0	-0.6339334	0	1.365657	1.376565	-0.9977843	-0.6991445	-0.8793616	-0.8699695	-3.927353	-1.888644	1.28751	-0.007121678	-1.277732	-0.5519425	-3.521751	-0.001739524	-1.223934	-1.054004	0.7124598	-0.1002061	-1.770898	-1.002231						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356324	466			12	467	1	435	117	224	224	2.878703	0	-6.138902	0	-0.3123693	0	-0.6685475	0	-1.370613	0	-4.486862	0	-3.360382	0	-6.765618	0	-5.840393	0	-4.242275	0	2.878703	0	-0.6685475	0	1.880635	1.852351	-0.9546388	-0.6655361	-1.166964	-0.8277078	-3.492311	-2.241678	1.293602	-0.08317588	-1.700701	-0.5943699	-3.232567	-0.4129001	-1.338887	-1.139649	1.265664	0.2754723	-2.101233	-0.8357391						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356358	500			13	500	1	437	119	223	223	2.599661	0	-5.407938	0	0.6680828	0	-0.8076987	0	-0.8310303	0	-4.136187	0	-2.941606	0	-5.858769	0	-5.19087	0	-3.594208	0	2.599661	0	-0.8076987	0	1.907547	1.887556	-0.7694535	-0.4982365	-1.181162	-0.850558	-3.217399	-2.139191	1.070803	-0.1529394	-1.660637	-0.7658622	-3.112595	-0.4343212	-1.341218	-1.24438	1.435413	0.729767	-2.093319	-0.4200181						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356391	533			14	533	1	436	120	224	224	1.960136	0	-4.788579	0	0.1953304	0	-0.1121439	0	0.2739446	0	-3.456812	0	-1.677085	0	-4.512526	0	-4.029991	0	-1.445561	0	1.960136	0	0.2739446	0	1.803479	1.67057	-0.8113554	-0.3745355	-1.166306	-0.9542277	-3.893027	-1.562239	0.6790888	0.08898669	-1.151612	-0.7295175	-2.035773	-0.3463657	-1.104038	-1.041417	0.3106596	-0.03695337	-1.74706	-0.8903883						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356424	566			15	567	1	437	121	224	224	0.8006876	0	-3.842107	0	0.5332687	0	0.3453664	0	0.2378219	0	-3.035924	0	-0.841126	0	-3.658346	0	-3.158027	0	-0.3077485	0	0.8006876	0	0.3453664	0	1.980912	1.782487	-0.6087449	-0.09924081	-1.613706	-1.21476	-4.090087	-1.527761	0.167773	0.3214942	-1.047988	-0.5036165	-1.373275	-0.3611626	-1.161551	-0.7922549	-0.233646	-0.4964449	-1.195267	-1.001416						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356457	599			16	600	1	432	124	229	229	-0.2407946	0	-3.789902	0	0.7981544	0	0.7832487	0	-0.005526717	0	-3.077893	0	-0.9578905	0	-4.099669	0	-3.397114	0	-0.1511814	0	-0.2407946	0	0.7832487	0	2.032959	2.014771	-0.6536423	0.3690349	-1.803437	-1.269614	-5.03302	-1.575349	-0.1491631	0.2415106	-0.8546067	-0.4153323	-1.14292	-0.2362604	-1.138814	-0.6572574	-0.2874171	-0.3036041	-0.7948882	-2.20479						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356491	633			17	633	1	428	127	233	233	0.003196404	0	-3.52626	0	0.1386885	0	-0.005806949	0	0.4599839	0	-2.626766	0	-0.4635	0	-2.96829	0	-2.624155	0	0.8546835	0	0.003196404	0	0.4599839	0	1.367891	1.387234	-0.9431615	-0.4897814	-1.873414	-1.283538	-5.025568	-1.410187	-0.2630322	0.368763	-1.034774	-0.5070339	-0.7795077	-0.4231172	-1.169915	-0.3886742	-0.4206986	-0.2359171	-0.7615347	-2.102652						
OMG_test	20180429	8c1814283_4__utterance_35	0	MALE	face	TestImage	Emotient FACET	20180428_095356524	666			18	667	1	429	132	228	228	-0.2519742	0	-3.436821	0	0.3071473	0	0.1262582	0	0.2842612	0	-2.518513	0	-0.6043544	0	-3.142582	0	-2.443275	0	0.7540479	0	-0.2519742	0	0.2842612	0	1.389969	1.415199	-0.9710318	-0.5434231	-1.720468	-1.338097	-4.509632	-1.273974	-0.4211434	0.3150246	-0.8890937	-0.2944857	-0.6051819	-0.2846037	-0.783751	-0.4307757	-0.3019494	-0.185146	-0.2728013	-1.324069						
