#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:30.742 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095030808	66			0	67	1	145	55	91	91	3.117734	0	-3.383639	0	-3.63458	0	-1.958461	0	-1.795849	0	-3.029646	0	-3.964813	0	-5.041071	0	-2.965882	0	-3.267075	0	3.117734	0	-1.795849	0	-1.121522	-0.7074371	-2.359887	-2.142073	-0.06679875	-0.8022838	-3.720997	-0.8347132	2.234095	0.4428022	-1.457863	-0.5104831	-3.171514	-1.294209	-0.2400431	0.4825677	-0.8865849	-1.430166	-0.3907389	-3.522826						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095030842	100			1	100	1	145	55	91	91	3.077214	0	-3.224117	0	-3.550946	0	-1.769657	0	-1.719785	0	-2.926024	0	-3.970958	0	-4.946674	0	-3.015189	0	-3.319581	0	3.077214	0	-1.719785	0	-1.085756	-0.6597874	-2.415493	-2.050584	0.001228172	-0.7547147	-3.733516	-0.7620823	2.236364	0.4615594	-1.396887	-0.4487205	-3.228368	-1.361555	-0.2812443	0.4461187	-0.9536667	-1.480513	-0.5057617	-3.39778						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095030875	133			2	133	1	144	54	92	92	2.883758	0	-3.142755	0	-3.568891	0	-1.635177	0	-1.453511	0	-2.709008	0	-3.709586	0	-4.749115	0	-2.884278	0	-2.959104	0	2.883758	0	-1.453511	0	-1.053745	-0.6943684	-2.367733	-2.066656	-0.02380776	-0.738283	-3.714698	-0.70305	2.102102	0.4842137	-1.216505	-0.3444575	-3.101255	-1.258159	-0.1913907	0.4725199	-0.959838	-1.481959	-0.5094481	-3.415161						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095030908	166			3	167	1	144	55	91	91	3.157489	0	-3.401019	0	-3.663195	0	-1.840588	0	-1.748601	0	-2.91608	0	-4.001823	0	-5.035388	0	-3.113252	0	-3.214061	0	3.157489	0	-1.748601	0	-1.102111	-0.6552253	-2.515463	-2.102043	0.01191609	-0.7891527	-3.852327	-0.7371241	2.280856	0.4347166	-1.323814	-0.4591816	-3.320349	-1.343276	-0.2998718	0.4204361	-0.9391058	-1.477192	-0.545794	-3.617527						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095030941	199			4	200	1	143	54	91	91	3.108268	0	-3.412747	0	-3.728564	0	-1.952831	0	-1.682375	0	-2.935295	0	-3.898974	0	-4.931939	0	-2.964078	0	-3.10406	0	3.108268	0	-1.682375	0	-1.154289	-0.7356993	-2.419193	-2.162976	-0.01756473	-0.7897586	-3.791293	-0.6980678	2.225604	0.4512613	-1.301498	-0.4543876	-3.184956	-1.266883	-0.2908561	0.4631614	-0.8587826	-1.421883	-0.4858303	-3.602852						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095030975	233			5	233	1	142	54	92	92	3.082455	0	-3.277	0	-3.779264	0	-1.7204	0	-1.590199	0	-2.764025	0	-3.852458	0	-4.840556	0	-2.988347	0	-3.15541	0	3.082455	0	-1.590199	0	-1.035759	-0.6713505	-2.497831	-2.176147	0.1126049	-0.7186239	-3.816888	-0.6892856	2.24258	0.4392377	-1.219408	-0.2992881	-3.321093	-1.313172	-0.1676394	0.4606037	-0.9459802	-1.422643	-0.5198987	-3.419089						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095031008	266			6	267	1	142	54	92	92	3.278351	0	-3.717288	0	-3.916568	0	-1.915629	0	-1.606229	0	-2.948293	0	-3.921506	0	-5.276659	0	-3.295808	0	-3.168146	0	3.278351	0	-1.606229	0	-1.065912	-0.6846417	-2.65368	-2.292827	0.04229405	-0.8417358	-4.07309	-0.5916164	2.31819	0.4374802	-1.056872	-0.2937444	-3.342383	-1.257551	-0.1977134	0.4821027	-0.8997453	-1.363401	-0.4238437	-3.901544						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095031041	299			7	300	1	140	54	92	92	3.254416	0	-3.561105	0	-4.050184	0	-1.820021	0	-1.716314	0	-2.825986	0	-4.026467	0	-5.252897	0	-3.275837	0	-3.397211	0	3.254416	0	-1.716314	0	-1.035057	-0.6971977	-2.636297	-2.349789	0.1929564	-0.7022331	-3.939346	-0.6244624	2.380741	0.3664232	-1.173094	-0.2381117	-3.481947	-1.302996	-0.1398164	0.5012259	-0.9028909	-1.420772	-0.5667946	-3.624181						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095031075	333			8	333	1	141	55	91	91	3.496463	0	-3.970748	0	-4.077489	0	-2.114507	0	-2.047674	0	-3.273475	0	-4.222731	0	-5.7427	0	-3.489337	0	-3.700471	0	3.496463	0	-2.047674	0	-1.134805	-0.7265364	-2.606688	-2.27014	0.05594004	-0.86236	-3.980504	-0.5859417	2.436861	0.3278174	-1.187477	-0.4356695	-3.515042	-1.231218	-0.25757	0.4154599	-0.7394156	-1.341514	-0.3354287	-4.087225						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095031108	366			9	367	1	140	56	91	91	3.590139	0	-3.956763	0	-4.27891	0	-2.085003	0	-2.18576	0	-3.410552	0	-4.296678	0	-5.73135	0	-3.58369	0	-4.091147	0	3.590139	0	-2.085003	0	-1.064812	-0.630495	-2.596808	-2.360635	0.2034392	-0.818899	-3.98835	-0.7424488	2.57727	0.3700693	-1.365244	-0.3737531	-3.781412	-1.404343	-0.2095442	0.4361996	-0.8304767	-1.396187	-0.4263369	-3.839809						
OMG_test	20180429	8a7020082_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095031141	399			10	400	1	138	57	93	93	3.541534	0	-4.067394	0	-4.420666	0	-1.926878	0	-1.682239	0	-3.089638	0	-3.902498	0	-6.048984	0	-3.872318	0	-3.769386	0	3.541534	0	-1.682239	0	-0.9499034	-0.5404444	-2.858091	-2.642019	0.3575815	-0.7957749	-4.17315	-0.5679192	2.637637	0.3474056	-1.119544	-0.06625459	-3.878828	-1.413275	0.01213644	0.5996222	-0.9827425	-1.427767	-0.8174202	-4.265928						
