#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:57.388 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357454	66			0	67	1	494	163	197	197	1.293201	0	-2.896347	0	-0.7264347	0	-1.062702	0	-2.108804	0	-0.05000132	0	-3.429216	0	-3.626065	0	-3.200496	0	-1.441128	0	1.293201	0	-0.05000132	0	0.5947837	0.7600952	-1.439876	-1.289059	-1.176017	-1.028296	-2.289922	-0.224159	-0.02405288	-0.65866	-0.9422011	-0.7589468	-3.882805	0.1102352	-1.013766	-1.844001	1.144437	0.5137044	-1.00097	0.7473459						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357488	100			1	100	1	491	166	195	195	1.626978	0	-3.177846	0	0.1253743	0	-1.519776	0	-2.964895	0	0.3443839	0	-4.789856	0	-4.535442	0	-4.09219	0	-2.756256	0	1.626978	0	0.3443839	0	0.7242915	0.9410294	-1.369104	-1.140604	-1.039461	-0.9665392	-1.386697	-0.09721973	0.3328665	-0.4918463	-0.9727646	-0.8289768	-4.129348	-0.07677578	-0.7015409	-2.17939	1.874725	0.7888484	-1.406951	0.8737918						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357521	133			2	133	1	491	168	193	193	1.791496	0	-2.400367	0	0.1068893	0	-1.802721	0	-2.959506	0	-0.01628154	0	-5.166069	0	-3.915046	0	-3.52873	0	-2.524038	0	1.791496	0	-0.01628154	0	0.7613596	0.9216011	-1.346338	-1.394587	-1.40039	-1.142818	-1.212145	0.0442803	0.3104315	-0.1551068	-1.205418	-1.235111	-3.485156	-0.4361996	-0.8712792	-2.377421	1.933932	0.7304949	-1.273418	1.234186						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357554	166			3	167	1	488	171	195	195	0.4386472	0	-1.894324	0	0.1053436	0	-1.882017	0	0.5768295	0	-0.8575262	0	-1.817292	0	-1.178597	0	-1.152673	0	0.9538625	0	0.4386472	0	0.5768295	0	0.5453051	0.8373623	-1.067714	-1.402332	-1.386462	-0.9182433	-2.236394	-1.010982	-0.116098	-0.1619759	-1.601012	-0.4989894	-0.7666792	-0.3113915	-1.071227	-1.082443	0.2928731	0.6054439	-0.8347028	1.141515						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357587	199			4	200	1	485	174	198	198	1.116993	0	-2.185381	0	-0.3641393	0	-1.960319	0	0.6967473	0	-0.8529237	0	-2.178156	0	-1.006308	0	-1.27141	0	1.489195	0	1.116993	0	0.6967473	0	0.4733899	0.7354092	-1.07124	-1.34204	-1.348911	-0.9939436	-2.286994	-0.8033878	-0.08711972	-0.1392224	-1.806728	-0.8891529	-1.196523	-0.1118494	-1.015632	-1.059749	0.283094	0.4358357	-0.82788	0.2724703						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357621	233			5	233	1	486	178	194	194	0.8112351	0	-1.972592	0	-0.07649408	0	-1.494049	0	0.5838821	0	-0.8007741	0	-1.990559	0	-1.308758	0	-1.299116	0	1.230971	0	0.8112351	0	0.5838821	0	0.5370671	0.8173705	-1.014543	-1.21853	-1.30697	-0.8850616	-2.400316	-0.7693232	-0.09072144	-0.1158644	-1.563209	-0.6174353	-0.9936347	0.02113978	-1.064293	-1.10662	0.3236888	0.4932768	-0.8118693	0.2948652						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357654	266			6	267	1	486	182	191	191	0.8008545	0	-2.313165	0	0.6340617	0	-0.9322871	0	0.451786	0	-1.318849	0	-2.13227	0	-2.502203	0	-1.937406	0	0.7074364	0	0.8008545	0	0.451786	0	0.7720628	1.075763	-1.015205	-0.9247733	-1.564562	-0.9231085	-3.013725	-0.9826248	-0.03839139	-0.07249789	-1.149234	-0.4271917	-1.007153	-0.0001140586	-1.007572	-0.9478683	0.4211515	0.5810497	-0.817288	-0.01664853						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357687	299			7	300	1	486	184	190	190	0.8383865	0	-2.641348	0	1.651348	0	-1.005335	0	0.1273611	0	-2.093919	0	-2.748896	0	-3.473719	0	-2.37136	0	-0.07584723	0	0.8383865	0	0.1273611	0	1.241907	1.560165	-1.111209	-0.6487643	-2.222153	-1.264245	-3.766787	-1.4234	-0.1222715	-0.1904906	-1.514128	-1.01649	-1.521224	-0.4237831	-1.293383	-1.162493	0.722654	0.7708331	-1.22355	0.1094068						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357721	333			8	333	1	484	188	190	190	1.070218	0	-2.924238	0	1.517034	0	-1.009137	0	0.1545878	0	-2.418114	0	-2.781561	0	-4.049173	0	-2.544905	0	-0.09881969	0	1.070218	0	0.1545878	0	1.019695	1.355028	-1.325129	-0.6751567	-2.393586	-1.413837	-4.05193	-1.369872	-0.1477029	-0.07983027	-1.324108	-0.7163662	-1.444042	-0.2441073	-1.076281	-0.9975392	0.7158234	0.9128482	-0.6124663	-0.2644569						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357754	366			9	367	1	480	191	198	198	1.575627	0	-4.298732	0	0.5786669	0	-0.8860414	0	0.2939333	0	-3.058031	0	-3.023694	0	-4.854089	0	-3.308132	0	-0.2269802	0	1.575627	0	0.2939333	0	1.224483	1.462382	-1.310811	-0.5835831	-2.044255	-1.192701	-5.12603	-1.205212	0.4228043	0.3629248	-1.024667	-0.5410306	-0.9880688	-0.2840355	-0.798672	-0.3737012	0.122515	0.3707339	-0.8742653	-1.509529						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357787	399			10	400	1	479	198	197	197	2.168685	0	-4.421006	0	-0.1230316	0	-0.7984443	0	0.4480005	0	-3.523479	0	-3.472839	0	-5.530519	0	-3.713925	0	-0.562493	0	2.168685	0	0.4480005	0	1.003792	1.169213	-1.316299	-0.1257318	-1.7723	-1.089688	-5.00985	-1.321766	0.5762765	0.4522468	-1.475887	-0.7033925	-1.323686	-0.3003795	-0.8408483	-0.5637864	-0.7308863	-0.4968791	-1.150918	-1.469493						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357821	433			11	433	1	478	205	203	203	1.852568	0	-4.064293	0	-0.1835039	0	-0.7645021	0	-0.1418153	0	-3.14976	0	-3.392797	0	-4.986195	0	-3.911932	0	-0.7648586	0	1.852568	0	-0.1418153	0	0.8576616	1.131432	-1.183938	0.2309018	-1.646532	-1.037933	-4.916672	-1.074219	0.4318081	-0.1737758	-1.434919	-1.149427	-1.511799	-0.2886879	-1.161876	-0.8921394	-0.3559909	-0.4452326	-1.417128	-1.764804						
OMG_test	20180429	8c1814283_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_095357854	466			12	467	1	478	214	199	199	0.8575671	0	-3.953286	0	-0.03059781	0	-0.05123556	0	-0.8805737	0	-3.349954	0	-3.782501	0	-5.756928	0	-4.466963	0	-0.9715104	0	0.8575671	0	-0.05123556	0	0.8531961	1.23548	-1.118113	1.062295	-1.919309	-1.167285	-4.888235	-1.374678	0.120388	-0.2529049	-1.306846	-0.4730066	-1.643816	-0.5336545	-1.363992	-1.06643	-1.016183	-0.778458	-1.611002	-2.706645						
