#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:56.501 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656584	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656626	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656667	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656709	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656751	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656792	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656834	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656876	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656918	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093656959	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657001	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657043	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657084	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657126	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657168	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657210	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657251	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657293	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657335	834			18	834	1	504	128	221	221	-3.252591	0	-2.426024	0	-2.275343	0	-0.4737798	0	-1.29109	0	-2.229001	0	0.551218	0	-0.06375749	0	-0.9194537	0	-0.8384017	0	-3.252591	0	0.551218	0	0.5426323	-0.4185544	-0.0883737	-2.334879	-1.101272	-0.8389334	-2.794406	-1.749448	-0.8360205	-0.6305293	-0.7464101	-0.2988989	-0.8542704	-0.07559701	0.6012295	-0.4590056	-0.9809723	-0.3945323	-1.197191	-0.2599108						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657376	875			19	876	1	477	144	227	227	-3.952912	0	-2.625913	0	-3.233284	0	-0.5943383	0	-1.737894	0	-2.502982	0	0.02739549	0	-0.3834442	0	-1.034507	0	-1.367186	0	-3.952912	0	0.02739549	0	0.8401844	-0.1474235	0.5670288	-2.25311	-2.139449	-1.241871	-2.657204	-1.626911	-1.388717	-0.791158	-1.183593	-0.8943431	-1.542758	0.2024195	0.05626211	-1.306255	-0.2135307	0.2819874	-0.7653109	-0.3941795						
OMG_test	20180429	664ea0ccc_28__utterance_632	0	MALE	face	TestImage	Emotient FACET	20180428_093657418	917			20	918	1	468	149	230	230	-5.127934	0	-2.521555	0	-3.697356	0	-0.7765958	0	-2.069928	0	-2.625782	0	0.1381717	0	-0.05842215	0	-1.058985	0	-1.530617	0	-5.127934	0	0.1381717	0	1.09425	-0.09327639	1.092569	-1.80768	-2.111862	-0.8098072	-2.45799	-1.570255	-1.851298	-1.01156	-0.959712	-1.071978	-1.715963	0.1015239	-0.167287	-1.659136	-0.1149943	0.1532788	-1.066735	-0.2933917						
