#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:04.168 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604234	66			0	67	1	460	139	294	294	2.569951	0	-3.5271	0	-3.295546	0	-2.173521	0	-0.9098909	0	-1.414817	0	-3.27959	0	-3.726929	0	-3.084393	0	-2.220013	0	2.569951	0	-0.9098909	0	-0.9852154	-0.5961241	-1.440513	-1.577681	0.2814199	-0.255779	-2.123096	-0.7550367	1.148225	0.1795019	-1.010687	-0.3712607	-2.750448	-0.2195945	-0.1878364	-0.08864794	-0.9498488	-0.6914365	-0.6064879	-1.472846						
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604268	100			1	100	1	463	139	289	289	2.691936	0	-3.585054	0	-3.580952	0	-2.238905	0	-0.945702	0	-1.522362	0	-3.32298	0	-3.840518	0	-3.118845	0	-2.240953	0	2.691936	0	-0.945702	0	-0.8807067	-0.452217	-1.426459	-1.652535	0.3368722	-0.2416728	-1.933731	-0.7780519	1.261027	0.3616727	-1.015594	-0.07572155	-2.78629	-0.305893	-0.1732636	0.03299521	-1.118899	-0.8169559	-0.3687952	-1.389401						
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604301	133			2	133	1	463	135	290	290	2.909132	0	-3.760194	0	-3.586546	0	-2.388905	0	-1.582219	0	-1.381135	0	-3.639774	0	-4.117313	0	-3.568228	0	-2.807049	0	2.909132	0	-1.381135	0	-0.9804853	-0.5437148	-1.257823	-1.577857	0.5439789	-0.08834656	-1.406871	-0.5749806	1.331813	0.07971326	-0.8953275	-0.1759194	-3.075875	-0.07797436	-0.4002882	-0.2293642	-0.5988115	-0.64174	-0.4797988	-1.159157						
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604334	166			3	167	1	463	132	289	289	3.051151	0	-3.890619	0	-3.575908	0	-2.310555	0	-1.744017	0	-1.51159	0	-3.652566	0	-4.256813	0	-3.762918	0	-2.85323	0	3.051151	0	-1.51159	0	-0.8082301	-0.4192825	-1.229833	-1.499426	0.589063	-0.1203727	-1.519859	-0.4817453	1.431143	0.06423148	-0.7862979	-0.1404015	-3.10087	-0.2292978	-0.4835314	-0.2383527	-0.7615618	-0.8070049	-0.6002825	-1.151282						
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604367	199			4	200	1	463	127	288	288	3.051441	0	-3.885016	0	-3.587676	0	-2.344732	0	-1.450872	0	-1.547789	0	-3.67393	0	-4.148455	0	-3.688913	0	-2.777575	0	3.051441	0	-1.450872	0	-0.7571008	-0.3709693	-1.214835	-1.393526	0.6607907	-0.09430167	-1.47606	-0.5215703	1.426852	0.1118708	-0.8167678	-0.09547485	-2.899629	-0.1867624	-0.4639352	-0.2551846	-0.8104919	-0.8800527	-0.6485648	-1.081276						
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604401	233			5	233	1	465	122	285	285	2.995288	0	-4.286924	0	-3.578001	0	-2.290603	0	-1.603212	0	-1.780196	0	-4.193071	0	-4.599016	0	-4.093831	0	-2.960183	0	2.995288	0	-1.603212	0	-0.7052712	-0.2843072	-1.217106	-1.320458	0.4933531	-0.2080396	-1.661448	-0.5397189	1.402944	0.1270902	-0.915126	-0.2576575	-2.978832	0.007506237	-0.5028719	-0.4477703	-0.4752663	-0.8210775	-0.6307528	-1.255701						
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604434	266			6	267	1	466	118	282	282	2.730395	0	-4.387235	0	-3.750894	0	-2.372678	0	-1.281188	0	-1.974313	0	-3.993929	0	-4.348625	0	-3.903789	0	-2.461145	0	2.730395	0	-1.281188	0	-0.7781646	-0.3561502	-1.201216	-1.432778	0.3234175	-0.2085855	-1.813312	-0.7538978	1.261655	0.1342798	-1.003118	-0.242469	-2.745451	0.2972323	-0.4964865	-0.531782	-0.3074935	-0.7187782	-0.6767141	-1.364368						
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604467	299			7	300	1	466	117	281	281	2.816301	0	-4.555763	0	-4.165354	0	-2.492771	0	-1.555458	0	-2.050308	0	-4.091971	0	-4.567857	0	-4.064131	0	-2.571725	0	2.816301	0	-1.555458	0	-0.6998954	-0.2975156	-1.207414	-1.537671	0.4413367	-0.09763488	-2.0955	-0.7487363	1.365581	0.1495787	-0.9092382	-0.2896516	-3.142255	0.3802032	-0.4322833	-0.5802212	-0.2917653	-0.7448257	-0.5839049	-1.571367						
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604501	333			8	333	1	463	115	282	282	2.640143	0	-4.333748	0	-4.213459	0	-2.238665	0	-1.369848	0	-1.901449	0	-3.883938	0	-4.128702	0	-3.728852	0	-2.396172	0	2.640143	0	-1.369848	0	-0.7588493	-0.3975586	-1.118139	-1.438032	0.3866089	-0.1141925	-2.01065	-0.6967704	1.270926	0.1813893	-0.954461	-0.3847633	-2.999635	0.4883931	-0.4232505	-0.4560162	-0.3713115	-0.8174322	-0.5681429	-1.303048						
OMG_test	20180429	2c6068729_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092604534	366			9	367	1	460	115	279	279	2.61963	0	-4.213458	0	-3.987506	0	-2.361112	0	-0.7787322	0	-2.040669	0	-3.662743	0	-3.824844	0	-3.441878	0	-2.081761	0	2.61963	0	-0.7787322	0	-0.6246825	-0.2804309	-1.122531	-1.38558	0.3403678	-0.1683392	-1.997416	-0.8085132	1.203608	0.2350742	-1.045146	-0.3295005	-2.579716	0.4538592	-0.3839493	-0.4141917	-0.4505961	-0.8292695	-0.6633112	-1.160394						
