#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:58.725 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092158791	66			0	67	1	91	68	167	167	-8.648376	0	-4.501612	0	5.037272	0	-6.176317	0	-7.40751	0	-6.729346	0	-7.570484	0	-6.155018	0	-6.783032	0	-6.801795	0	-8.648376	0	-4.501612	0	0.7343695	0.8726956	-1.858286	0.7895921	-3.836192	-2.209183	-5.029486	-2.885059	-3.55442	-4.10729	-3.770522	-3.841598	-3.919674	-1.33577	-2.043971	-5.655468	5.579026	5.014805	-7.717952	-0.2094101						
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092158824	99			1	100	1	91	68	167	167	-8.650562	0	-4.501238	0	5.039773	0	-6.175212	0	-7.407961	0	-6.730632	0	-7.569578	0	-6.155014	0	-6.783189	0	-6.803227	0	-8.650562	0	-4.501238	0	0.7349101	0.8730143	-1.85798	0.788807	-3.837398	-2.209858	-5.029777	-2.886761	-3.55514	-4.107455	-3.770189	-3.840227	-3.918449	-1.337992	-2.043545	-5.654949	5.578112	5.01543	-7.71781	-0.2076095						
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092158858	133			2	133	1	85	70	165	165	-9.047778	0	-4.657413	0	5.038295	0	-6.305349	0	-7.616749	0	-7.082534	0	-7.725287	0	-6.340019	0	-6.989601	0	-7.031626	0	-9.047778	0	-4.657413	0	0.8787729	1.006782	-1.943505	0.8265759	-3.978715	-2.270316	-5.134121	-3.013126	-3.723663	-4.318388	-3.788793	-3.898921	-4.150739	-1.268546	-2.034813	-5.769495	5.785969	5.145306	-7.941731	-0.1939162						
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092158891	166			3	167	1	79	70	166	166	-9.283759	0	-4.995967	0	5.353661	0	-6.306284	0	-7.687962	0	-7.34083	0	-7.559096	0	-6.491645	0	-7.17557	0	-7.24318	0	-9.283759	0	-4.995967	0	1.257975	1.320285	-1.853537	1.037293	-3.962463	-2.282569	-5.284421	-3.001486	-3.857006	-4.404516	-4.008148	-3.987952	-4.131184	-1.367415	-2.357515	-6.002645	5.930784	5.116075	-8.468155	-0.03380672						
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092158925	200			4	200	1	77	70	163	163	-9.859762	0	-5.111342	0	5.455134	0	-6.539799	0	-8.147371	0	-7.845037	0	-7.822628	0	-6.553147	0	-7.278023	0	-7.892434	0	-9.859762	0	-5.111342	0	1.500152	1.492361	-1.728646	1.31929	-4.006803	-2.353854	-5.470486	-3.105036	-3.928644	-4.592216	-4.005912	-4.08044	-4.315746	-1.11286	-2.349362	-6.318101	6.200723	5.29059	-8.994562	0.4295619						
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092158958	233			5	233	1	79	68	161	161	-10.01048	0	-5.252691	0	5.269748	0	-6.432971	0	-8.44607	0	-8.167055	0	-7.856103	0	-6.833631	0	-7.545811	0	-8.407499	0	-10.01048	0	-5.252691	0	1.728198	1.564057	-1.628687	1.271885	-4.094603	-2.462574	-5.601088	-3.208026	-3.971683	-4.670647	-3.945155	-4.173027	-4.650988	-0.9796404	-2.394527	-6.496279	6.376964	5.426991	-9.232718	0.8213558						
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092158991	266			6	267	1	84	63	163	163	-9.68825	0	-5.014358	0	5.032577	0	-6.717377	0	-8.034019	0	-7.568666	0	-7.361226	0	-6.452812	0	-7.169985	0	-7.816414	0	-9.68825	0	-5.014358	0	1.519588	1.277116	-1.566891	0.7657647	-3.886817	-2.385917	-4.991177	-3.112988	-3.940291	-4.480185	-4.30099	-4.196338	-4.720102	-1.286326	-2.650987	-6.532644	6.122343	5.087314	-9.229563	1.248302						
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092159024	299			7	300	1	95	59	164	164	-9.582113	0	-4.93931	0	4.720411	0	-6.834546	0	-8.046698	0	-7.362132	0	-7.145098	0	-6.290087	0	-7.047106	0	-7.804894	0	-9.582113	0	-4.93931	0	1.467589	1.142795	-1.522082	0.3974301	-3.835409	-2.436816	-4.829933	-3.096704	-3.920592	-4.440187	-4.335042	-4.226899	-4.9354	-1.28026	-2.754253	-6.555412	6.088814	5.104166	-9.185243	1.806429						
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092159058	333			8	333	1	110	54	163	163	-9.272803	0	-4.611123	0	3.273522	0	-7.035109	0	-7.888234	0	-7.199497	0	-6.73777	0	-5.714059	0	-6.589546	0	-7.532181	0	-9.272803	0	-4.611123	0	1.243645	0.8167436	-1.355631	-0.2905304	-3.909372	-2.538871	-4.631679	-3.165962	-3.85583	-4.301978	-3.95537	-4.056694	-4.877972	-0.8778083	-2.472223	-6.138553	5.912924	5.116498	-8.705917	2.491817						
OMG_test	20180429	1a8bcc78b_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092159091	366			9	367	1	124	48	165	165	-8.768309	0	-4.599374	0	2.888747	0	-7.029869	0	-7.359268	0	-6.831043	0	-6.226332	0	-5.335099	0	-6.233731	0	-6.963508	0	-8.768309	0	-4.599374	0	1.235803	0.7328157	-1.248664	-0.6539168	-3.994704	-2.554879	-4.503819	-3.139157	-3.694435	-3.961886	-4.050175	-3.917394	-4.729034	-0.9557353	-2.474916	-5.887053	5.505093	4.840362	-8.176234	2.773534						
