#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:36.553 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436619	66			0	67	1	468	157	274	274	1.750186	0	-3.213835	0	-0.7136423	0	-0.6690017	0	-0.7355019	0	-1.980605	0	-2.305752	0	-3.667581	0	-3.335063	0	-0.7340446	0	1.750186	0	-0.6690017	0	-0.3397856	0.2875777	-1.935549	-1.000346	-0.02970649	-1.123579	-3.184767	-0.3440094	1.389013	-0.03635262	-0.4995158	-0.2776586	-1.916971	-0.8858002	-0.1940358	0.01225425	-0.9159825	-1.032166	-1.192305	-2.270291						
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436653	100			1	100	1	474	159	269	269	1.67328	0	-3.148676	0	-0.779464	0	-0.7975941	0	-0.7134239	0	-2.069455	0	-2.310336	0	-3.343469	0	-3.224653	0	-0.5179989	0	1.67328	0	-0.7134239	0	-0.3571798	0.2751071	-1.856818	-0.861847	-0.2918716	-1.270746	-3.32924	-0.4367534	1.169125	-0.002779222	-0.6409991	-0.2431105	-1.502786	-1.004724	-0.2922238	-0.1254204	-1.143919	-1.178333	-1.387413	-2.42754						
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436686	133			2	133	1	477	157	265	265	1.730674	0	-3.408033	0	-0.9046931	0	-0.8632714	0	-0.7238263	0	-2.348022	0	-2.383073	0	-3.438762	0	-3.539765	0	-0.5091432	0	1.730674	0	-0.7238263	0	-0.352014	0.3110981	-1.764826	-0.528375	-0.451678	-1.149487	-3.379279	-0.6206521	1.034803	-0.1278317	-0.6771932	-0.2801658	-1.3966	-1.006364	-0.4953289	-0.2613523	-0.9953093	-1.134886	-1.462707	-2.534033						
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436719	166			3	167	1	479	155	259	259	1.29248	0	-3.194674	0	-0.9407492	0	-1.051313	0	0.08664919	0	-2.303548	0	-2.088374	0	-3.165262	0	-3.041299	0	-0.3399942	0	1.29248	0	0.08664919	0	-0.3544402	0.226445	-1.735474	-0.4263506	-0.8231025	-1.204666	-3.547247	-0.8519477	0.7432768	0.07542154	-0.715354	-0.2641855	-0.5846909	-1.223747	-0.4004604	0.01615749	-1.067601	-1.273809	-1.538543	-2.402162						
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436752	199			4	200	1	474	149	262	262	1.53354	0	-3.205822	0	-0.7804742	0	-1.212932	0	-0.1926934	0	-2.252596	0	-2.120486	0	-3.033701	0	-3.114941	0	-0.01730685	0	1.53354	0	-0.1926934	0	-0.4281186	0.1484194	-1.796322	-0.5070611	-0.682974	-1.129399	-3.645672	-0.8083854	0.8308626	0.001825279	-0.6525829	-0.2746635	-0.4262672	-1.362451	-0.3831653	0.03268902	-1.020287	-1.209592	-1.801085	-2.29436						
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436786	233			5	233	1	473	146	256	256	1.131971	0	-2.98547	0	-0.5533048	0	-1.36736	0	0.4038539	0	-1.985555	0	-2.110137	0	-2.71443	0	-2.661876	0	0.460135	0	1.131971	0	0.4038539	0	-0.2290639	0.287997	-1.460566	-0.4496695	-0.6895758	-0.8275982	-3.673558	-0.7388074	0.6650483	0.1722069	-0.7581642	-0.5121411	0.3293801	-1.499846	-0.4806666	0.1027334	-0.8867173	-1.187849	-2.148904	-2.057157						
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436819	266			6	267	1	467	138	256	256	1.299941	0	-2.663206	0	-0.3618409	0	-1.312786	0	0.3386781	0	-2.040832	0	-2.083223	0	-2.582122	0	-2.216867	0	0.5093756	0	1.299941	0	0.3386781	0	-0.287238	0.1725111	-1.346978	-0.4053336	-0.6870121	-0.6550026	-3.439981	-0.4278919	0.6138376	0.2491416	-0.8894936	-0.5552364	0.2921977	-1.155798	-0.4910122	0.1638859	-0.4872564	-0.6901379	-1.98002	-1.985879						
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436852	299			7	300	1	464	133	256	256	1.638383	0	-2.71309	0	-0.3232313	0	-1.563652	0	0.1902798	0	-1.939226	0	-2.191515	0	-2.678226	0	-2.327003	0	0.5777032	0	1.638383	0	0.1902798	0	-0.1187789	0.3374199	-1.145712	-0.4037765	-0.4953781	-0.5765222	-3.4837	-0.2901571	0.649622	0.1950357	-1.206646	-0.811005	0.2263989	-1.199296	-0.670465	-0.05342357	-0.215882	-0.5711797	-2.145553	-1.843634						
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436886	333			8	333	1	462	130	251	251	1.360561	0	-2.866745	0	-0.5403195	0	-1.540635	0	0.4716612	0	-1.932393	0	-2.23111	0	-2.842674	0	-2.502649	0	0.7409083	0	1.360561	0	0.4716612	0	-0.07762478	0.4708253	-0.9310739	-0.3519433	-0.7229722	-0.4593576	-3.658481	-0.3846058	0.3876247	0.01188461	-1.394155	-0.9517362	0.2349001	-1.043247	-1.024329	-0.5207355	-0.1953043	-0.346366	-2.227781	-1.908295						
OMG_test	20180429	8c1814283_5__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_095436919	366			9	367	1	459	125	248	248	1.349791	0	-2.895171	0	-0.4460677	0	-1.000467	0	0.4518554	0	-1.861146	0	-2.02323	0	-3.082194	0	-2.563944	0	0.5971165	0	1.349791	0	0.4518554	0	-0.147429	0.4491802	-0.9919032	-0.5301865	-0.7824827	-0.56896	-3.614709	-0.5461409	0.349113	-0.0946574	-1.044168	-0.7092115	-0.2733305	-0.4513063	-1.141777	-0.6346722	-0.01616099	0.0779346	-1.264269	-1.841787						
