#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:31.777 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094731857	80			0	80	1	608	175	235	235	-2.240816	0	-1.368146	0	-1.954303	0	-2.325566	0	-0.3847223	0	-1.227763	0	0.05115015	0	0.9683282	0	-0.2050034	0	0.8180006	0	-2.240816	0	0.05115015	0	-0.2658439	-0.5719277	0.459305	-1.608111	-0.9150607	-0.51248	-1.708159	-0.8136675	-0.3656812	-0.04923507	-1.697479	-0.4335389	0.18276	-0.5005721	-0.5116431	-0.3834006	-0.3547923	-0.3185177	-1.337393	-1.2306						
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094731897	120			1	120	1	608	176	234	234	-2.200336	0	-1.467112	0	-1.953649	0	-2.203691	0	-0.4561075	0	-1.117907	0	0.1030808	0	0.9439769	0	-0.3198589	0	0.8048776	0	-2.200336	0	0.1030808	0	-0.07086669	-0.4306264	0.5649207	-1.584985	-0.7937075	-0.4819309	-1.601681	-0.7440543	-0.3246868	-0.1014216	-1.735683	-0.5495209	0.06807856	-0.5138152	-0.6697594	-0.5430788	-0.3333403	-0.3783762	-1.51336	-1.374775						
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094731937	160			2	160	1	608	176	234	234	-2.229312	0	-1.468784	0	-2.124107	0	-2.34691	0	-0.4692904	0	-1.076669	0	0.1188049	0	1.016154	0	-0.3067273	0	0.7800233	0	-2.229312	0	0.1188049	0	-0.07317623	-0.4409142	0.6127569	-1.679813	-0.7761592	-0.4510742	-1.494705	-0.7374916	-0.333218	-0.1092328	-1.732631	-0.6003408	0.001856054	-0.4892015	-0.6936141	-0.5454464	-0.3166775	-0.3824182	-1.52198	-1.321311						
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094731977	200			3	200	1	608	175	234	234	-2.240683	0	-1.421194	0	-2.124546	0	-2.369058	0	-0.4745904	0	-1.214835	0	0.02190293	0	1.037694	0	-0.2269532	0	0.8233157	0	-2.240683	0	0.02190293	0	-0.1689206	-0.4989233	0.5846148	-1.714438	-0.8600631	-0.4766034	-1.592659	-0.8058991	-0.3521237	-0.1110241	-1.847908	-0.639581	-0.1002225	-0.4416731	-0.7108176	-0.5421195	-0.3299376	-0.3810856	-1.434949	-1.226226						
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094732017	240			4	240	1	608	176	234	234	-2.18031	0	-1.391677	0	-2.101173	0	-2.287276	0	-0.4641669	0	-1.198549	0	-0.004706756	0	1.016463	0	-0.2226205	0	0.7966763	0	-2.18031	0	-0.004706756	0	-0.1782483	-0.4969478	0.5855541	-1.663876	-0.8371477	-0.4788219	-1.586509	-0.7679142	-0.3292991	-0.1016748	-1.898158	-0.6655383	-0.1214941	-0.4079845	-0.7248533	-0.5494469	-0.2844932	-0.3597267	-1.448315	-1.172261						
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094732057	280			5	280	1	608	177	233	233	-2.306356	0	-1.731759	0	-1.965143	0	-2.064288	0	-0.5691912	0	-1.171963	0	0.1649665	0	0.8913783	0	-0.4962555	0	0.8124841	0	-2.306356	0	0.1649665	0	0.1671217	-0.2826741	0.6359502	-1.621808	-0.7431279	-0.4699555	-1.701779	-0.6616455	-0.3458939	-0.1514082	-1.702548	-0.7080885	-0.04253544	-0.5359969	-0.8612514	-0.6699053	-0.3059308	-0.4449485	-1.623479	-1.537266						
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094732097	320			6	320	1	608	177	232	232	-2.307904	0	-1.726176	0	-2.092474	0	-2.241879	0	-0.5748872	0	-1.181287	0	0.1162275	0	0.9376991	0	-0.4509329	0	0.8403006	0	-2.307904	0	0.1162275	0	0.1403469	-0.2889766	0.6265864	-1.731147	-0.7466674	-0.4680343	-1.673045	-0.689311	-0.3577311	-0.1727702	-1.798621	-0.7758689	-0.07498369	-0.5107138	-0.9080014	-0.7098671	-0.2523555	-0.4094198	-1.595295	-1.432508						
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094732137	360			7	360	1	608	177	233	233	-2.345266	0	-1.704561	0	-1.983467	0	-2.141668	0	-0.5768465	0	-1.171596	0	0.09928718	0	0.9056336	0	-0.486536	0	0.8288302	0	-2.345266	0	0.09928718	0	0.163763	-0.2837011	0.6649546	-1.658253	-0.7308602	-0.4806228	-1.646137	-0.6656524	-0.350651	-0.154705	-1.834227	-0.7719898	-0.05386897	-0.5345048	-0.8953425	-0.7358692	-0.249896	-0.4169226	-1.689333	-1.478694						
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094732177	400			8	400	1	608	175	234	234	-2.134042	0	-1.265889	0	-2.015878	0	-2.282667	0	-0.4869672	0	-1.072838	0	-0.09095015	0	1.058245	0	-0.1702494	0	0.7927587	0	-2.134042	0	-0.09095015	0	-0.2680925	-0.5361435	0.6280609	-1.66834	-0.8053989	-0.4409223	-1.374179	-0.6876193	-0.3292696	-0.1559887	-1.995602	-0.7159343	-0.1776912	-0.3744139	-0.7845839	-0.6217835	-0.2382873	-0.3174189	-1.524305	-0.9751512						
OMG_test	20180429	7dbd8e140_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094732217	440			9	440	1	608	176	235	235	-2.235312	0	-1.443683	0	-2.038334	0	-2.349615	0	-0.498268	0	-1.108171	0	-0.000506666	0	1.013096	0	-0.2945718	0	0.8359658	0	-2.235312	0	-0.000506666	0	-0.1804556	-0.5042633	0.5716692	-1.688095	-0.8184139	-0.4536913	-1.503671	-0.7216821	-0.3558564	-0.1434706	-1.830521	-0.6842462	-0.03695872	-0.4638557	-0.7248058	-0.565713	-0.2508461	-0.3250037	-1.509134	-1.186716						
