#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:08.941 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709024	83			0	83	1	398	71	204	204	-1.964033	0	0.3255535	0	-1.280126	0	-0.6759097	0	-0.06058068	0	-0.43523	0	-0.1781627	0	0.6232501	0	0.6166485	0	0.06726564	0	-1.964033	0	0.3255535	0	-0.3256169	-0.5990815	-1.274307E-05	-0.6565145	-1.833886	-1.432011	-0.6266842	-0.7097331	-0.8234414	-0.4287907	-0.4235766	0.2235689	-0.5094693	-0.1602658	-0.1240476	-0.2372496	-1.590024	-1.347918	-0.1280641	-0.8731812						
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709066	125			1	125	1	386	69	229	229	-1.90428	0	1.185955	0	-2.238405	0	-2.409764	0	0.4015033	0	-0.7770258	0	-0.3264049	0	1.172224	0	1.793003	0	-0.7315596	0	-1.90428	0	1.185955	0	0.08327883	-0.4072047	0.05813228	-0.8980589	-0.5781317	-0.5414388	-0.4945715	-0.3731658	-0.6452788	0.4599368	-0.4234101	0.8509354	0.0837993	-0.8815138	0.3752193	0.5326396	-1.881693	-1.194278	0.1855044	-0.7655946						
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709107	166			2	167	1	398	71	204	204	-1.949583	0	0.3597811	0	-1.449997	0	-0.8035812	0	-0.01470595	0	-0.3408479	0	-0.2486976	0	0.6783381	0	0.7376552	0	0.03644074	0	-1.949583	0	0.3597811	0	-0.3709319	-0.6318947	-0.06775966	-0.7897326	-1.777155	-1.478011	-0.548728	-0.662631	-0.7917727	-0.4429272	-0.4970043	0.1787791	-0.4772379	-0.08460471	-0.07276481	-0.2556776	-1.491859	-1.315966	-0.01544695	-0.9209308						
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709149	208			3	209	1	401	71	200	200	-2.4586	0	0.5782521	0	-1.662045	0	-1.046474	0	-0.2538239	0	-0.5652887	0	-0.5115828	0	0.9332148	0	1.036762	0	-0.1269055	0	-2.4586	0	0.5782521	0	-0.4474091	-0.8018286	0.003764408	-1.136659	-1.966056	-1.507115	-0.6845896	-0.9502947	-0.9722888	-0.6737831	-0.4841759	0.06613789	-0.5878726	-0.1782899	-0.1963578	-0.4742958	-1.533599	-1.302454	0.1779041	-0.4725989						
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709191	250			4	250	1	401	72	202	202	-2.024243	0	0.1645224	0	-1.520176	0	-1.107315	0	-0.03256785	0	-0.3782134	0	-0.1994039	0	0.7321468	0	0.7969411	0	0.1668768	0	-2.024243	0	0.1645224	0	-0.280916	-0.5510907	-0.2092555	-0.8337845	-1.599458	-1.273282	-0.5822235	-0.7299557	-0.8141515	-0.6445917	-0.3306476	0.206638	-0.4179179	-0.4444614	-0.2893119	-0.4232932	-1.546607	-1.308232	-0.08232675	-0.7204903						
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709232	291			5	292	1	400	71	204	204	-2.17131	0	0.2657698	0	-0.9306301	0	-0.8555301	0	-0.1942483	0	-0.3698598	0	-0.2528581	0	0.7563272	0	0.6677087	0	-0.02347281	0	-2.17131	0	0.2657698	0	-0.2698618	-0.5343465	0.0365941	-0.7212017	-1.802443	-1.219632	-0.4697462	-0.7595294	-0.8472116	-0.7175876	-0.4464827	0.001201871	-0.4088012	-0.3991328	-0.2893063	-0.5004696	-1.343559	-1.134487	-0.2388139	-0.4835009						
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709274	333			6	334	1	397	68	213	213	-2.968766	0	0.6591414	0	-1.152537	0	-0.9037427	0	-0.2959895	0	-0.3150547	0	-0.3222213	0	1.13308	0	0.813279	0	0.05380801	0	-2.968766	0	0.6591414	0	-0.2138944	-0.6046717	0.213402	-0.6402453	-1.619926	-0.8178435	-0.5306	-0.8202946	-1.227861	-0.8425932	-0.3696114	0.04922114	-0.1063536	-0.6447321	-0.7070395	-0.5526103	-1.90884	-1.712121	-0.6889558	-0.1276964						
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709316	375			7	375	1	399	70	207	207	-2.369295	0	0.2864236	0	-1.178743	0	-0.9790288	0	-0.276519	0	-0.2404207	0	-0.3121388	0	0.758993	0	0.6028385	0	0.0927275	0	-2.369295	0	0.2864236	0	-0.3333724	-0.5715332	0.01764788	-0.7316288	-1.70623	-1.031447	-0.5854736	-0.7215329	-0.9914725	-0.9382624	-0.4088193	-0.06052914	-0.3558699	-0.3723344	-0.4613381	-0.6553578	-1.364812	-1.244385	-0.3327447	-0.4303902						
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709358	417			8	417	1	401	71	201	201	-2.448333	0	0.4031644	0	-1.383821	0	-0.9790645	0	-0.4120752	0	-0.4592236	0	-0.4938106	0	0.9187272	0	0.8455014	0	-0.2113727	0	-2.448333	0	0.4031644	0	-0.35849	-0.7335357	0.005635335	-0.9515198	-1.851134	-1.294676	-0.5096195	-0.7866829	-0.9864194	-0.8285177	-0.4993294	0.0128408	-0.672169	-0.156995	-0.2012146	-0.5489928	-1.160455	-1.023917	-0.03678796	-0.4271584						
OMG_test	20180429	664ea0ccc_28__utterance_638	0	MALE	face	TestImage	Emotient FACET	20180428_093709399	458			9	459	1	404	69	200	200	-3.523198	0	0.4405037	0	-1.686963	0	-1.177461	0	-0.8788058	0	-0.9682544	0	-0.6146813	0	1.38438	0	0.8912002	0	-0.1713406	0	-3.523198	0	0.4405037	0	-0.269899	-0.8258277	0.07017634	-1.309699	-2.18891	-1.318031	-0.9166574	-1.421569	-1.308495	-1.153289	-0.4202869	-0.06724703	-0.6140569	-0.4575926	-0.4656599	-0.6060424	-1.622115	-1.315103	-0.6587222	0.2708145						
