#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:12.533 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112599	66			0	67	1	234	87	190	190	-1.09591	0	-0.7087069	0	-1.223881	0	0.6541986	0	-0.4913749	0	0.365355	0	-0.2523198	0	-0.8036774	0	-1.111722	0	-1.127983	0	-1.09591	0	0.6541986	0	1.02255	0.6794567	0.2309761	-0.381363	0.01734573	-0.3811727	-1.457565	0.9161723	0.03141224	-0.2559911	-0.3009208	-0.4828898	-0.9742038	0.0327308	-0.9597192	-0.4979601	-0.4077203	-0.9157901	-0.9650423	1.029562						
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112633	100			1	100	1	234	87	190	190	-1.065764	0	-0.6654706	0	-1.235423	0	0.6516442	0	-0.5637176	0	0.4019699	0	-0.2477135	0	-0.7694104	0	-1.081226	0	-1.124719	0	-1.065764	0	0.6516442	0	1.024858	0.6827552	0.2380215	-0.3911778	0.04300329	-0.359437	-1.424723	0.935556	0.03292349	-0.264138	-0.2711482	-0.4808731	-0.9885265	0.04942586	-0.9514785	-0.477652	-0.3979262	-0.9056184	-0.9508736	1.014672						
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112666	133			2	133	1	234	87	190	190	-1.099065	0	-0.6688682	0	-1.250968	0	0.6298805	0	-0.5557824	0	0.4031717	0	-0.2532442	0	-0.788132	0	-1.098789	0	-1.140878	0	-1.099065	0	0.6298805	0	1.016514	0.6750461	0.2388649	-0.3905375	0.04146818	-0.3632835	-1.420641	0.9512035	0.0254113	-0.2687361	-0.267402	-0.4732487	-1.004147	0.04018148	-0.9509295	-0.4898277	-0.4052691	-0.9109007	-0.9661067	1.020219						
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112699	166			3	167	1	234	86	191	191	-1.537808	0	-0.9504214	0	-2.302138	0	-0.008572416	0	0.6522741	0	0.5221033	0	-0.2435715	0	-0.9413767	0	-1.61898	0	-1.573992	0	-1.537808	0	0.6522741	0	0.8759006	0.552784	0.394379	-0.2962276	0.4151043	-0.2316837	-0.6679416	1.332286	0.1400592	0.2306582	-0.03836666	-0.01890926	-0.4913401	-0.2885711	-0.5759315	-0.07925712	-0.9320467	-1.384899	-1.053394	0.4731822						
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112733	200			4	200	1	234	86	191	191	-1.533638	0	-0.95448	0	-2.296778	0	-0.01089116	0	0.6533035	0	0.521404	0	-0.2411759	0	-0.9442927	0	-1.620386	0	-1.576088	0	-1.533638	0	0.6533035	0	0.8781644	0.5526982	0.3939585	-0.2965716	0.4171477	-0.2277165	-0.6718455	1.328599	0.1393604	0.2297861	-0.03708515	-0.02352941	-0.4933853	-0.2948455	-0.5772095	-0.08235422	-0.9327785	-1.384771	-1.057828	0.4764113						
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112766	233			5	234	1	235	85	190	190	-1.428741	0	-1.025987	0	-2.319886	0	-0.01872954	0	0.5934196	0	0.6224704	0	-0.1742418	0	-0.9864267	0	-1.665628	0	-1.562195	0	-1.428741	0	0.6224704	0	0.8858829	0.5769122	0.4005547	-0.3394286	0.4517394	-0.2184885	-0.6477837	1.357725	0.1924607	0.2165593	-0.03637123	-0.01298304	-0.4974071	-0.2460358	-0.6083538	-0.0840808	-0.919018	-1.41512	-1.104059	0.5615144						
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112799	266			6	267	1	236	85	189	189	-1.319334	0	-0.9914947	0	-2.282439	0	0.07305825	0	0.6403996	0	0.3636055	0	-0.1207419	0	-0.8669727	0	-1.370744	0	-1.357663	0	-1.319334	0	0.6403996	0	0.898753	0.541891	0.3370563	-0.3519743	0.2707697	-0.292083	-0.9426881	1.077527	0.1463481	0.198763	-0.252648	-0.1984162	-0.4947529	-0.2493398	-0.721211	-0.1333879	-0.9949026	-1.411786	-1.136686	0.7295418						
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112833	300			7	300	1	236	86	189	189	-1.508924	0	-1.023185	0	-2.398844	0	-0.009318706	0	0.5488474	0	0.5392429	0	-0.182913	0	-1.031018	0	-1.626751	0	-1.579448	0	-1.508924	0	0.5488474	0	0.9172233	0.5864269	0.4236281	-0.3685457	0.4109888	-0.2365575	-0.7181309	1.303304	0.1481918	0.195476	-0.09345339	-0.03675017	-0.4598758	-0.2571943	-0.6524568	-0.07059484	-0.9741737	-1.438114	-1.179772	0.6139084						
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112866	333			8	334	1	234	89	187	187	-1.29893	0	-1.555009	0	-1.448031	0	0.8472797	0	-1.068279	0	0.7175104	0	0.1155548	0	-1.165298	0	-2.664147	0	-1.424642	0	-1.29893	0	0.8472797	0	1.589215	1.244913	0.6736948	-0.5690155	0.1329613	-0.3228325	-0.8839442	0.8905904	0.3105463	-0.1738493	0.09875198	0.106287	-0.3803111	0.1334413	-0.5571652	0.008059196	-0.8243332	-1.615783	-0.8278304	0.9962827						
OMG_test	20180429	481f43809_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093112900	367			9	367	1	234	89	187	187	-1.281473	0	-1.536323	0	-1.545901	0	0.7621154	0	-1.101437	0	0.758016	0	0.06931171	0	-1.18634	0	-2.648668	0	-1.494016	0	-1.281473	0	0.7621154	0	1.575052	1.237353	0.6661108	-0.6390223	0.1697368	-0.3147494	-0.8983899	0.9580104	0.3292348	-0.2000373	0.04555831	0.0966506	-0.4701533	0.09897159	-0.5909179	-0.01697319	-0.8125799	-1.59637	-0.9137672	1.105426						
