#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:25.885 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092825951	66			0	67	1	465	177	229	229	-3.993735	0	-1.676458	0	0.9864807	0	-0.2831635	0	-0.8878992	0	-2.809798	0	-1.489259	0	-1.462135	0	-1.605836	0	1.012959	0	-3.993735	0	-0.2831635	0	0.2352724	0.1755417	-0.3250671	0.2089484	-1.791551	-1.09269	-3.981251	-1.657904	-1.635788	-1.308715	-1.451387	-0.9786202	0.3627547	-1.472181	-0.7813659	-1.21323	-0.7187848	-0.6523476	-2.903678	-0.001585548						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092825985	100			1	100	1	459	171	236	236	-4.840045	0	-3.350706	0	2.918142	0	-0.4566531	0	-1.901694	0	-4.414213	0	-2.426864	0	-3.306307	0	-3.591682	0	-1.735068	0	-4.840045	0	-0.4566531	0	1.970805	1.942964	-0.3929946	1.141161	-2.126217	-1.323585	-5.272029	-1.911646	-1.492252	-1.496	-1.344675	-1.131575	-0.1813665	-1.705366	-0.7526852	-1.034409	0.3049491	0.5632884	-3.70416	-0.01945494						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826018	133			2	133	1	460	172	235	235	-4.945413	0	-3.302572	0	2.908455	0	-0.4554196	0	-1.922791	0	-4.408719	0	-2.402484	0	-3.267854	0	-3.577484	0	-1.748406	0	-4.945413	0	-0.4554196	0	1.978794	1.957216	-0.3967603	1.194056	-2.119727	-1.316281	-5.230799	-1.914296	-1.514437	-1.513455	-1.304115	-1.088053	-0.214873	-1.721754	-0.7257402	-0.9971733	0.2815695	0.5368558	-3.711601	-0.07147537						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826051	166			3	167	1	456	167	238	238	-5.341439	0	-3.983973	0	3.195531	0	-0.1910421	0	-2.321363	0	-4.773528	0	-2.847193	0	-4.175574	0	-4.720996	0	-2.634444	0	-5.341439	0	-0.1910421	0	2.458053	2.468994	-0.547756	1.458539	-2.171084	-1.397682	-5.566443	-1.818149	-1.460363	-1.60131	-1.117401	-0.8693644	-0.1866385	-1.453235	-0.8409495	-1.01691	0.3812261	0.7058772	-3.492761	-0.2138659						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826084	199			4	200	1	462	163	235	235	-5.509535	0	-4.61148	0	1.754794	0	1.062569	0	-2.113695	0	-5.238399	0	-2.488995	0	-4.733608	0	-5.1728	0	-2.154618	0	-5.509535	0	1.062569	0	2.689587	2.446415	-0.588517	1.874225	-2.20771	-1.062136	-6.324726	-1.975562	-1.485305	-1.728658	-1.245192	-0.6212823	-0.5750341	-1.260382	-1.00896	-1.179439	-0.7043921	-0.6702332	-3.385925	-0.8092251						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826118	233			5	233	1	473	161	238	238	-4.513246	0	-3.128001	0	0.7069612	0	1.139245	0	-1.238501	0	-4.266588	0	-1.996416	0	-2.958648	0	-3.017731	0	-0.7780024	0	-4.513246	0	1.139245	0	1.93222	1.790973	-0.198935	1.356896	-1.64124	-0.9787908	-5.317599	-1.793626	-1.50442	-1.283072	-0.9882862	-0.4753488	-0.8934015	-1.24509	-0.8865128	-0.934815	-1.651482	-1.520007	-2.487249	-0.4835034						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826151	266			6	267	1	482	163	237	237	-4.434274	0	-2.849185	0	0.7153504	0	1.488857	0	-1.281662	0	-4.341177	0	-1.953968	0	-2.882962	0	-2.885617	0	-1.223189	0	-4.434274	0	1.488857	0	1.846457	1.758211	-0.07442927	1.248055	-1.763186	-1.135863	-5.211576	-1.682287	-1.462632	-1.102622	-0.961545	-0.5146553	-0.8814338	-0.7556426	-0.8105654	-0.6965179	-1.286456	-1.061178	-2.321745	0.08548903						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826184	299			7	300	1	482	163	237	237	-4.436331	0	-2.857831	0	0.7098064	0	1.494218	0	-1.288169	0	-4.367964	0	-1.9489	0	-2.877916	0	-2.885223	0	-1.210172	0	-4.436331	0	1.494218	0	1.838576	1.749691	-0.07620983	1.249861	-1.770566	-1.131518	-5.232327	-1.699876	-1.45929	-1.107029	-0.9506625	-0.5170755	-0.8828493	-0.7430461	-0.8108898	-0.7021633	-1.296011	-1.064448	-2.320134	0.08010026						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826218	333			8	333	1	479	164	241	241	-3.233689	0	-3.378814	0	2.448481	0	0.8050191	0	-2.163121	0	-4.552059	0	-3.827066	0	-4.027135	0	-4.038665	0	-2.683754	0	-3.233689	0	0.8050191	0	1.87933	2.001732	-0.4694139	1.680117	-1.801254	-1.09713	-5.722167	-1.807763	-1.145335	-1.345109	-1.96842	-1.612175	-1.806577	-1.05372	-0.7897664	-1.403942	0.1237779	0.1980593	-3.204675	0.02432937						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826251	366			9	367	1	466	166	245	245	-2.854167	0	-3.201941	0	1.570006	0	1.156801	0	-1.557232	0	-4.553993	0	-3.456049	0	-3.62074	0	-3.386753	0	-1.764824	0	-2.854167	0	1.156801	0	1.727441	1.711462	-0.3074547	1.490702	-1.916168	-0.8115012	-5.39356	-1.930613	-1.083333	-1.167187	-1.709077	-1.375104	-1.489049	-0.6929802	-0.8944762	-1.29063	-0.2318895	-0.2269762	-2.103996	-0.1880733						
OMG_test	20180429	39a0f8534_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092826284	399			10	400	1	451	167	252	252	-1.863396	0	-3.571175	0	1.143076	0	1.310104	0	-0.9733971	0	-4.450602	0	-3.395452	0	-3.547394	0	-3.281759	0	-1.34534	0	-1.863396	0	1.310104	0	1.683885	1.583786	-0.7307389	1.13259	-1.683403	-0.7151877	-5.687634	-1.770154	-0.5086921	-0.5264599	-1.657219	-1.181875	-0.9855989	-0.9290565	-0.8213623	-0.8665267	-0.6565545	-0.3744171	-1.702389	-0.506658						
