#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:26.714 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093126780	66			0	67	1	272	42	193	193	-0.3536952	0	-1.394454	0	-3.69972	0	-0.4212679	0	1.171467	0	0.1958624	0	0.7486858	0	-1.823647	0	-1.178481	0	-1.751528	0	-0.3536952	0	1.171467	0	0.7933639	-0.2030093	0.3114561	-1.521113	-0.02740414	-0.8929719	-0.6686003	1.102405	-0.09579992	0.7087295	-0.8813792	0.1815026	0.1976881	-0.4032557	-0.4336982	0.3747107	-1.122077	-1.390372	-1.570632	1.934965						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093126814	100			1	100	1	273	36	196	196	-1.866792	0	-2.135381	0	-4.143558	0	-0.9637772	0	2.462366	0	0.5440872	0	0.1562792	0	-2.763506	0	-2.347354	0	-2.936299	0	-1.866792	0	2.462366	0	0.6351197	-0.2612215	0.5363491	-1.554774	0.1138433	-0.6996235	0.1459812	1.358693	-0.1861637	0.4880616	-0.335097	0.5173182	-0.380671	-0.1767086	-0.3871005	0.13196	-1.135316	-1.144362	-1.46857	1.935439						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093126847	133			2	133	1	273	36	196	196	-1.867833	0	-2.149662	0	-4.143316	0	-0.9668435	0	2.492556	0	0.533496	0	0.13888	0	-2.786652	0	-2.362143	0	-2.9552	0	-1.867833	0	2.492556	0	0.6358688	-0.2625639	0.5328649	-1.553037	0.1202609	-0.6990586	0.1576066	1.360155	-0.1871779	0.4914273	-0.3263273	0.5150655	-0.3838797	-0.1747593	-0.384151	0.131822	-1.124771	-1.130651	-1.467832	1.937152						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093126880	166			3	167	1	273	36	196	196	-1.875671	0	-2.1384	0	-4.149878	0	-0.9732125	0	2.478358	0	0.5484248	0	0.1418694	0	-2.778294	0	-2.358674	0	-2.951128	0	-1.875671	0	2.478358	0	0.6338539	-0.2635312	0.5341488	-1.559342	0.1174127	-0.6961171	0.1578626	1.362523	-0.186412	0.4897829	-0.3302584	0.5215989	-0.3807987	-0.178226	-0.3825445	0.1320338	-1.136056	-1.141281	-1.473026	1.940471						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093126914	200			4	200	1	276	39	194	194	-2.284127	0	-1.791233	0	-4.51952	0	-1.743835	0	-0.1233627	0	2.196593	0	-0.768793	0	-3.013685	0	-3.509335	0	-2.861971	0	-2.284127	0	2.196593	0	0.6628455	0.0225243	0.5270531	-1.753057	0.4915928	-0.2619894	0.6334685	2.240639	0.1514822	-0.2216446	-0.3981463	1.003817	-0.1850286	-0.5180174	0.1191594	0.1015676	-1.212892	-2.003083	-2.032761	2.086833						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093126947	233			5	234	1	276	39	194	194	-2.198154	0	-1.821339	0	-4.540332	0	-1.72232	0	0.1131243	0	2.115776	0	-0.7665294	0	-3.044485	0	-3.427281	0	-2.894749	0	-2.198154	0	2.115776	0	0.6690747	0.03252537	0.5192276	-1.715252	0.5176025	-0.2453548	0.6455091	2.18689	0.1996379	-0.1554196	-0.409548	0.9924881	-0.1695239	-0.5062215	0.1047416	0.1175943	-1.245223	-1.982907	-2.048399	2.043164						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093126980	266			6	267	1	279	39	186	186	-2.344296	0	-1.27128	0	-2.648883	0	-1.379152	0	-0.7295265	0	1.322574	0	-0.05011461	0	-1.246683	0	-2.215976	0	-1.037348	0	-2.344296	0	1.322574	0	0.8581908	0.2599697	0.6907518	-1.748435	-0.04852815	-0.3946756	0.3351003	1.228156	-0.301374	-0.2786125	-0.7781161	0.3205779	0.8556044	-0.6512797	0.02918036	0.1158421	-1.041096	-1.605705	-1.847936	1.689483						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127014	300			7	300	1	279	39	186	186	-2.365823	0	-1.26708	0	-2.65624	0	-1.403307	0	-0.7356418	0	1.332124	0	-0.07071234	0	-1.247802	0	-2.217449	0	-1.036585	0	-2.365823	0	1.332124	0	0.8486307	0.2476924	0.6812524	-1.760814	-0.05597678	-0.3974106	0.3521865	1.235267	-0.3130856	-0.2881453	-0.7847642	0.3186969	0.8432298	-0.657414	0.02590824	0.1020885	-1.045498	-1.606423	-1.861089	1.69005						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127047	333			8	334	1	280	41	183	183	-2.355078	0	-1.159284	0	-2.610111	0	-1.220822	0	-1.003301	0	1.375096	0	0.03758999	0	-1.129021	0	-2.147184	0	-0.9636388	0	-2.355078	0	1.375096	0	0.8452614	0.1620309	0.7025757	-1.846391	-0.0984838	-0.4062253	0.278539	1.367176	-0.3980476	-0.3188646	-0.6515777	0.3383412	0.7936495	-0.5096655	0.07029283	0.06554984	-0.8914204	-1.48153	-1.785179	1.708931						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127081	367			9	367	1	276	40	184	184	-2.406685	0	-1.110221	0	-2.434309	0	-1.218783	0	-1.140345	0	1.11691	0	0.4540892	0	-0.7352309	0	-1.790947	0	-0.4803994	0	-2.406685	0	1.11691	0	0.7716467	0.08014769	0.7490457	-1.859048	-0.2777315	-0.4422256	-0.009857177	1.101808	-0.4468668	-0.404516	-0.4710143	0.1554657	0.7835678	-0.2548101	-0.001177706	0.09718185	-0.8265234	-1.336635	-1.500092	1.768762						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127114	400			10	400	1	276	40	184	184	-2.443114	0	-1.133667	0	-2.405437	0	-1.232002	0	-1.136057	0	1.100452	0	0.4612415	0	-0.7118621	0	-1.781796	0	-0.449789	0	-2.443114	0	1.100452	0	0.7645631	0.08017831	0.7649398	-1.870256	-0.2807867	-0.4170201	-0.009090397	1.067696	-0.4304693	-0.4318618	-0.4298717	0.1408916	0.7913435	-0.2675628	-0.02035994	0.09523437	-0.8282313	-1.331352	-1.503611	1.782152						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127147	433			11	434	1	266	31	197	197	-1.764455	0	-1.564434	0	-2.579256	0	-1.313797	0	-0.5586832	0	1.108592	0	0.5986631	0	-1.028742	0	-2.165034	0	-0.549665	0	-1.764455	0	1.108592	0	0.9432908	0.1630687	0.6514332	-1.82768	-0.5352973	-0.6266899	-0.4620105	0.7591408	-0.234056	-0.2483471	-0.4087252	0.2133197	0.9022137	-0.4392759	-0.2120347	0.07900376	-1.279453	-1.747768	-1.326649	2.387478						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127181	467			12	467	1	266	31	197	197	-1.80187	0	-1.581049	0	-2.628524	0	-1.367082	0	-0.5973061	0	1.115645	0	0.5823666	0	-1.034401	0	-2.169385	0	-0.5245264	0	-1.80187	0	1.115645	0	0.9401632	0.148765	0.6448041	-1.892077	-0.5530654	-0.6355135	-0.4541605	0.7531809	-0.2495067	-0.269541	-0.3968434	0.2196499	0.8660259	-0.4293279	-0.2126072	0.06208839	-1.275605	-1.739962	-1.288787	2.413259						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127214	500			13	500	1	265	32	197	197	-1.720236	0	-1.54929	0	-2.414682	0	-1.539477	0	-0.513151	0	1.152309	0	0.5359091	0	-1.093743	0	-1.947809	0	-0.3603079	0	-1.720236	0	1.152309	0	0.988749	0.1668091	0.5478822	-1.914674	-0.4284584	-0.5900319	-0.4117291	0.6728085	-0.14325	-0.2759334	-0.3725117	0.2370996	0.8185306	-0.5014905	-0.2034134	0.05708407	-1.235271	-1.70113	-1.270199	2.441737						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127247	533			14	534	1	265	32	197	197	-1.938211	0	-1.543514	0	-2.555444	0	-1.494761	0	-0.6038654	0	1.281286	0	0.4319291	0	-1.238086	0	-2.264221	0	-0.7613608	0	-1.938211	0	1.281286	0	0.8889537	0.1322283	0.7361907	-1.798427	-0.2786727	-0.3966179	-0.1687839	0.7558177	-0.1309319	-0.2675278	-0.3927573	0.2982013	0.7679641	-0.4915791	-0.1026632	0.09191321	-1.274602	-1.767097	-1.533721	2.339598						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127281	567			15	567	1	264	32	197	197	-1.564178	0	-1.630146	0	-2.375579	0	-1.431787	0	-0.6377413	0	1.182037	0	0.5483962	0	-1.112545	0	-2.054591	0	-0.4545645	0	-1.564178	0	1.182037	0	0.958259	0.1475957	0.6159275	-1.900908	-0.4175429	-0.4790906	-0.3464279	0.6309484	-0.08836495	-0.2594424	-0.2404718	0.2847541	0.7692822	-0.4871835	-0.1323804	0.08518806	-1.241044	-1.730717	-1.194568	2.385179						
OMG_test	20180429	481f43809_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_093127314	600			16	601	1	264	40	196	196	-1.890783	0	-1.389863	0	-1.733221	0	-1.041219	0	-0.4523623	0	0.614052	0	0.4989226	0	-0.6150039	0	-1.682547	0	-0.4984942	0	-1.890783	0	0.614052	0	1.077176	0.2946351	0.8741603	-1.601372	-0.01168007	-0.2026885	-0.2111665	0.6256632	-0.1061063	-0.1063141	-0.384971	-0.042187	0.8011649	-0.4134073	-0.1424893	0.1413949	-0.6725806	-1.206881	-1.412545	1.890309						
