#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:35.100 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235166	66			0	67	0																																																						
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235200	100			1	100	1	275	62	61	61	-2.993807	0	-0.5736934	0	-0.5261309	0	0.5747522	0	-1.790777	0	-1.926679	0	-1.170017	0	0.2263355	0	-0.1322748	0	-1.275153	0	-2.993807	0	0.5747522	0	0.3640649	-0.2005548	-0.0687945	-1.435269	-2.304905	-1.411776	-1.528334	-1.575737	-1.029246	-0.5687805	-1.518148	-0.5939146	-1.394395	-0.8979027	0.07800162	0.009058984	-0.3768123	0.4698223	-0.1021226	-0.4473458						
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235233	133			2	133	1	276	62	63	63	-2.881599	0	-1.015182	0	-0.7246273	0	0.5334541	0	-1.884655	0	-1.729153	0	-0.5042332	0	-0.1982468	0	-0.7278967	0	-1.075097	0	-2.881599	0	0.5334541	0	0.266674	-0.4853438	0.2637243	-1.753022	-1.809914	-1.431303	-1.5059	-1.251694	-0.9698486	-0.7495024	-1.413239	-0.8591995	-1.499012	-0.5357735	-0.1690157	-0.5876491	0.181036	0.5382835	-0.1886352	0.4706297						
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235266	166			3	167	1	278	61	65	65	-3.075465	0	-0.8252751	0	-0.1075679	0	0.0672017	0	-2.393191	0	-1.279064	0	-0.8953164	0	-0.3340955	0	-0.7847667	0	-1.055974	0	-3.075465	0	0.0672017	0	0.1667504	-0.4283628	0.2988762	-2.02247	-1.656219	-1.151979	-1.593183	-1.142159	-1.208104	-1.164009	-1.389243	-1.008226	-1.544457	-0.7311395	-0.672884	-1.170145	0.6959689	0.9021493	-0.4347881	0.9187886						
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235300	200			4	200	1	281	60	66	66	-3.386087	0	-0.935259	0	-0.6053204	0	-0.6137409	0	-2.134379	0	-0.9185455	0	-0.7639711	0	-0.1556243	0	-0.6705981	0	-0.1427768	0	-3.386087	0	-0.6137409	0	-0.0546017	-0.4970849	0.1537041	-2.384068	-1.679115	-1.171984	-1.528633	-1.175957	-1.519932	-1.324898	-1.286058	-0.8774369	-1.042152	-0.7743303	-0.7670512	-1.394049	0.6170524	0.9172662	-0.4498067	1.108305						
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235333	233			5	234	1	285	59	65	65	-2.992645	0	-1.071915	0	-0.5795702	0	-0.9202821	0	-2.152025	0	-0.979571	0	-1.24648	0	-0.5814208	0	-0.8049219	0	-0.7721128	0	-2.992645	0	-0.9202821	0	-0.07545532	-0.337527	-0.123438	-2.256894	-2.273273	-1.431762	-1.916975	-1.423973	-1.27976	-1.358911	-1.825076	-1.151934	-1.551383	-0.7220785	-0.6582931	-1.413213	1.249092	1.463592	-0.4661926	0.6995865						
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235366	266			6	267	1	287	58	67	67	-2.841382	0	-0.869259	0	-0.4665839	0	-1.18406	0	-2.295095	0	-0.2679326	0	-1.144856	0	-0.5931145	0	-1.204816	0	-0.1347314	0	-2.841382	0	-0.2679326	0	-0.3726959	-0.5072086	-0.1976476	-1.946977	-1.385503	-0.8237479	-1.787276	-0.8554366	-1.28994	-1.274631	-1.365109	-1.123003	-1.147734	-0.941108	-0.9338865	-1.682567	0.8718915	0.9448983	-1.470992	0.4660824						
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235400	300			7	300	1	289	57	68	68	-3.243257	0	-0.3567188	0	0.01645388	0	-0.9127661	0	-2.509579	0	-0.2678196	0	-1.251656	0	-0.4886399	0	-1.320963	0	-0.3414817	0	-3.243257	0	-0.2678196	0	-0.3583302	-0.4972011	-0.06670289	-1.538334	-1.130121	-0.5146116	-1.677985	-0.8144251	-1.345545	-1.361132	-1.393675	-1.293195	-0.9995705	-1.164658	-0.9314068	-1.721012	1.047233	0.9529272	-2.218013	0.3541752						
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235433	333			8	334	1	292	57	66	66	-3.872928	0	-0.1098885	0	0.5389696	0	-1.316568	0	-2.574378	0	-1.266664	0	-1.76077	0	-0.2835693	0	-0.5991657	0	-1.200352	0	-3.872928	0	-0.1098885	0	-0.04954108	-0.1632728	0.08576873	-1.527197	-1.871855	-0.7417768	-2.083799	-1.606519	-1.542515	-1.590424	-1.733121	-1.743922	-1.41556	-1.360727	-0.4869029	-1.545811	1.728641	1.918099	-1.406861	-0.04382826						
OMG_test	20180429	b018c03de_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100235467	367			9	367	1	294	57	65	65	-4.082014	0	-0.4356245	0	-0.6216237	0	-1.295161	0	-1.526802	0	-2.0649	0	-1.584788	0	0.194739	0	0.06003607	0	-0.2838307	0	-4.082014	0	-0.4356245	0	-0.2197646	-0.5881624	-0.3465865	-1.720785	-2.232468	-1.159279	-2.287572	-2.481034	-1.64004	-0.9899829	-1.869618	-1.348925	-0.9812753	-1.473828	-0.07493288	-0.937096	0.4139246	1.142743	-0.6780604	-0.5518299						
