#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:51.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051566	66			0	67	1	464	216	210	210	-0.9451827	0	-2.465979	0	-2.585111	0	-0.9429675	0	-0.4688185	0	-0.01288715	0	0.4030962	0	-0.8245633	0	-1.328671	0	0.007087277	0	-0.9451827	0	0.4030962	0	0.5623264	-0.2582538	0.129261	-1.861564	-0.2269376	-0.8681448	-2.110722	0.5719106	-0.2404756	-0.8329291	0.01139778	-0.3056077	0.3875819	-0.1301378	-0.928541	-0.9005819	0.4373913	-0.004231154	-2.262385	0.8141631						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051600	100			1	100	1	462	217	209	209	-1.206434	0	-2.316789	0	-2.37858	0	-0.9663194	0	-0.6082348	0	0.04313884	0	0.4543592	0	-0.9958289	0	-1.483081	0	0.008514587	0	-1.206434	0	0.4543592	0	0.4285061	-0.2894196	0.05686637	-1.928705	-0.2297601	-0.9400725	-2.199186	0.6132936	-0.2377206	-0.9891536	0.1165723	-0.1976523	0.4320437	-0.2589232	-0.880241	-0.9919582	0.4184738	-0.04301236	-2.673326	0.7800723						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051633	133			2	133	1	459	217	211	211	-1.281348	0	-2.226604	0	-2.484344	0	-1.018969	0	-0.6790205	0	0.05842216	0	0.5505863	0	-0.8113251	0	-1.446386	0	-0.004301182	0	-1.281348	0	0.5505863	0	0.4426331	-0.3713885	0.161281	-1.950554	-0.1940173	-0.9077892	-1.958559	0.5899089	-0.280348	-1.030211	0.1088227	-0.166046	0.4501675	-0.2878411	-0.9116359	-0.9851596	0.3943233	-0.04553837	-2.568006	0.8277884						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051666	166			3	167	1	458	218	209	209	-1.294786	0	-2.387508	0	-2.353173	0	-0.7359139	0	-0.846637	0	-0.07008243	0	0.4536039	0	-1.123835	0	-1.542815	0	-0.1758693	0	-1.294786	0	0.4536039	0	0.582558	-0.1617335	0.02644612	-1.858301	-0.2014181	-0.8796396	-2.48121	0.5988423	-0.1591774	-0.9625646	0.1234505	-0.2170746	0.2879528	-0.22847	-0.8480103	-0.9133	0.4649483	0.04953646	-2.609769	0.7170336						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051699	199			4	200	1	455	217	210	210	-0.6624527	0	-2.36619	0	-2.323307	0	-0.6826513	0	-0.6938018	0	-0.1755044	0	-0.06931768	0	-0.9146713	0	-1.125864	0	-0.08473749	0	-0.6624527	0	-0.06931768	0	0.4541205	-0.2307876	-0.1025363	-1.859787	-0.240485	-0.8151945	-2.365733	0.4599055	-0.02907661	-0.6438358	-0.1126117	-0.4295701	-0.06510051	-0.1051974	-0.7552137	-0.6323196	0.362027	0.04792134	-1.640574	0.6559808						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051733	233			5	233	1	452	217	211	211	-0.3792805	0	-2.433001	0	-2.402619	0	-0.7052163	0	-0.4733147	0	-0.2695172	0	-0.2135285	0	-0.9177873	0	-0.8947694	0	0.04619545	0	-0.3792805	0	-0.2135285	0	0.3261857	-0.2827861	-0.2504412	-1.829131	-0.2627666	-0.7132663	-2.449169	0.4349315	0.05100557	-0.4330505	-0.09827873	-0.3996272	-0.08579208	0.008728219	-0.6186711	-0.3574944	0.1635807	-0.01832207	-1.059962	0.3380588						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051766	266			6	267	1	450	216	209	209	-0.4076726	0	-2.574517	0	-2.435304	0	-0.5721895	0	-0.39284	0	-0.5068793	0	-0.2153091	0	-1.054842	0	-0.8796869	0	-0.004767041	0	-0.4076726	0	-0.2153091	0	0.3668777	-0.1983329	-0.3735655	-1.838209	-0.4045946	-0.7410855	-2.821643	0.381707	0.103711	-0.2923585	-0.1253951	-0.4014041	-0.207688	0.1403147	-0.5680609	-0.2410478	0.1103281	0.04694623	-0.9165503	0.05743141						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051799	299			7	300	1	448	216	208	208	-0.2447988	0	-2.509832	0	-2.647867	0	-0.7072045	0	-0.01879233	0	-0.6592457	0	0.04873937	0	-0.9087259	0	-0.787641	0	0.1976479	0	-0.2447988	0	0.04873937	0	0.278098	-0.215611	-0.4733464	-1.763615	-0.4528709	-0.8069142	-2.628905	0.302696	0.1054455	-0.1799577	-0.01711665	-0.1337598	0.01546606	0.0574574	-0.43577	-0.1060784	-0.2814964	-0.1415336	-0.7951592	-0.05690328						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051833	333			8	333	1	446	214	208	208	-0.1454193	0	-2.567471	0	-2.91195	0	-0.9435017	0	0.141962	0	-0.7261058	0	-0.1694992	0	-1.095497	0	-0.8061324	0	0.4050003	0	-0.1454193	0	0.141962	0	0.1060326	-0.2917462	-0.716078	-1.959864	-0.588686	-0.9053363	-2.749094	0.2631595	0.1953145	-0.122409	-0.09459461	-0.1260144	-0.08243311	0.01241996	-0.4633417	-0.08843441	-0.5185167	-0.3716338	-0.9240929	-0.06357808						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051866	366			9	367	1	443	213	208	208	-0.1907989	0	-2.787271	0	-2.819161	0	-0.698293	0	-0.09410273	0	-0.6581868	0	-0.4468797	0	-1.285323	0	-0.9562849	0	0.4056034	0	-0.1907989	0	-0.09410273	0	0.1826294	-0.1695544	-0.7016464	-1.969631	-0.5824661	-0.8724067	-3.081326	0.3211335	0.1884628	-0.1628395	-0.1890595	-0.4108559	-0.7254934	0.1158808	-0.5726353	-0.08836158	-0.3151561	-0.3515892	-0.8073202	0.111691						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051899	399			10	400	1	443	213	206	206	-0.2294405	0	-2.990899	0	-2.540873	0	-0.1383442	0	-0.374241	0	-0.4175985	0	-0.8738365	0	-1.87482	0	-1.421725	0	0.09895128	0	-0.2294405	0	-0.1383442	0	0.3321294	0.03628782	-0.767921	-1.841276	-0.4566886	-0.7984086	-3.424802	0.4546772	0.2586775	-0.2399854	-0.2978424	-0.654252	-1.15676	0.234183	-0.7878435	-0.2385641	-0.09066425	-0.4526153	-0.9953738	0.1169733						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051933	433			11	433	1	442	214	205	205	-0.2627169	0	-3.216079	0	-2.600992	0	0.01800122	0	-0.4026768	0	-0.4226751	0	-0.879773	0	-2.063062	0	-1.648834	0	-0.0147698	0	-0.2627169	0	0.01800122	0	0.4699611	0.1970975	-0.7476913	-1.821689	-0.3965334	-0.7394931	-3.574044	0.4424461	0.2197096	-0.2880604	-0.4162136	-0.6964396	-1.224254	0.4138165	-0.8897775	-0.3429671	0.07672101	-0.4451526	-1.25869	-0.009587555						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095051966	466			12	467	1	440	214	206	206	-0.1620131	0	-3.016416	0	-2.633944	0	-0.3193709	0	-0.2993756	0	-0.2611331	0	-0.6673776	0	-1.814879	0	-1.50693	0	0.2647558	0	-0.1620131	0	-0.2611331	0	0.3402426	0.09332295	-0.8138237	-1.74846	-0.3445448	-0.7097154	-3.324891	0.5168514	0.2194111	-0.400794	-0.2177816	-0.6204439	-1.256321	0.2460127	-0.8553404	-0.4431605	-0.03723486	-0.5152984	-1.314435	0.0243222						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095052000	500			13	500	1	439	214	207	207	-0.05728018	0	-2.993276	0	-2.419969	0	-0.5751943	0	-0.2914306	0	-0.1235076	0	-0.6745824	0	-1.87365	0	-1.585678	0	0.2780964	0	-0.05728018	0	-0.1235076	0	0.2258604	0.005600422	-0.844589	-1.759139	-0.2429761	-0.7038863	-3.177907	0.5846751	0.2488798	-0.5102236	-0.04678688	-0.5173669	-1.094909	0.1161901	-0.7814448	-0.5827873	0.0198872	-0.4478651	-1.426636	0.02177146						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095052033	533			14	533	1	439	213	207	207	-0.05806272	0	-2.969073	0	-2.511229	0	-0.8116612	0	-0.2719857	0	-0.005304616	0	-0.8154288	0	-1.92377	0	-1.598061	0	0.3319238	0	-0.05806272	0	-0.005304616	0	0.1193161	-0.08761869	-0.9287716	-1.911576	-0.1954262	-0.7173629	-3.119567	0.6435116	0.2642106	-0.563291	-0.04266223	-0.5099177	-1.119563	0.07904118	-0.8332834	-0.6603253	0.03044504	-0.4482033	-1.522658	0.1568457						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095052066	566			15	567	1	439	213	207	207	0.07242552	0	-2.961235	0	-2.494763	0	-0.9047642	0	-0.1887759	0	-0.08188483	0	-0.8737089	0	-1.901926	0	-1.523122	0	0.3731364	0	0.07242552	0	-0.08188483	0	0.1199782	-0.07799419	-0.9446021	-1.913579	-0.2079951	-0.7094613	-3.098342	0.5569849	0.3012373	-0.4933323	-0.0994566	-0.5029032	-1.040581	-0.005757888	-0.7943125	-0.588892	-0.00630831	-0.4170721	-1.372081	0.2013138						
OMG_test	20180429	8b201e458_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095052099	599			16	600	1	440	212	207	207	0.04015828	0	-2.876992	0	-2.460573	0	-1.038212	0	-0.1190968	0	-0.008676604	0	-0.7489306	0	-1.809407	0	-1.471412	0	0.3612907	0	0.04015828	0	-0.008676604	0	0.1522114	-0.06130004	-0.9185479	-1.951679	-0.1894598	-0.7216883	-3.008755	0.5237871	0.301545	-0.4792882	-0.08281	-0.3939553	-0.8519735	-0.1079681	-0.8024464	-0.5500595	-0.09964843	-0.4318801	-1.430038	0.3553171						
