#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:09.222 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009288	66			0	67	1	191	95	134	134	6.602635	0	-7.793729	0	-7.514802	0	-3.874582	0	-7.271632	0	-5.468266	0	-8.613975	0	-10.70327	0	-9.449254	0	-9.964161	0	6.602635	0	-3.874582	0	-1.232644	-0.5930308	-1.977538	-1.065853	2.536482	0.1875859	-2.698151	-0.7270998	3.995993	-1.68088	-2.036328	-1.92623	-9.309105	0.2204324	-1.327447	-3.004291	1.873206	-0.1664754	-2.856538	-3.938706						
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009322	100			1	100	1	190	94	134	134	6.645892	0	-7.730287	0	-7.727413	0	-4.047124	0	-7.315843	0	-5.452157	0	-8.522945	0	-10.55339	0	-9.291263	0	-10.03915	0	6.645892	0	-4.047124	0	-1.264447	-0.6564113	-1.890564	-1.279088	2.684675	0.287519	-2.549043	-0.732399	4.058405	-1.716956	-2.006221	-1.919795	-9.296775	0.1613939	-1.297511	-2.956436	1.893942	-0.1610001	-2.797454	-3.793696						
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009355	133			2	133	1	191	95	133	133	6.756914	0	-8.02008	0	-7.540548	0	-3.980658	0	-7.64167	0	-5.585798	0	-8.733144	0	-10.75395	0	-9.697207	0	-9.986367	0	6.756914	0	-3.980658	0	-1.264417	-0.6469809	-1.974841	-1.153949	2.492467	0.3061378	-2.556958	-0.6795443	3.960514	-1.552588	-2.11279	-1.844914	-9.528242	0.369171	-1.316264	-3.091182	1.955109	-0.2169318	-2.986583	-4.125385						
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009388	166			3	167	1	191	95	133	133	6.765127	0	-8.004733	0	-7.499975	0	-4.004798	0	-7.735675	0	-5.559868	0	-8.85654	0	-10.82517	0	-9.753886	0	-10.05677	0	6.765127	0	-4.004798	0	-1.267808	-0.6364608	-1.973322	-1.148671	2.489842	0.2868581	-2.570214	-0.7025048	3.971246	-1.621101	-2.121008	-1.952496	-9.605107	0.3319532	-1.343361	-3.162757	2.052135	-0.164865	-2.987656	-4.076643						
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009421	199			4	200	1	190	92	134	134	6.043293	0	-7.301112	0	-5.899127	0	-3.327565	0	-7.800506	0	-4.342188	0	-8.491788	0	-10.20833	0	-9.61935	0	-9.003674	0	6.043293	0	-3.327565	0	-1.136355	-0.4772583	-1.769415	-0.8410064	2.023608	0.3242575	-2.230293	-0.4770408	3.321796	-1.418207	-1.585182	-1.699413	-8.800051	0.3644711	-1.342246	-3.252353	2.144563	0.1721857	-2.662859	-3.24828						
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009455	233			5	233	1	191	92	133	133	6.024444	0	-7.376636	0	-5.759265	0	-3.227867	0	-7.767154	0	-4.332932	0	-8.481486	0	-10.20882	0	-9.631895	0	-8.901114	0	6.024444	0	-3.227867	0	-1.111687	-0.4498138	-1.792711	-0.7604513	1.973156	0.3079191	-2.235381	-0.4908864	3.260281	-1.372171	-1.603884	-1.650016	-8.75927	0.4435292	-1.382678	-3.266953	2.153327	0.2010394	-2.667353	-3.204468						
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009488	266			6	267	1	192	92	133	133	4.166933	0	-5.882178	0	-4.41166	0	-2.004355	0	-6.003827	0	-2.461447	0	-7.017213	0	-8.562157	0	-8.468206	0	-6.954078	0	4.166933	0	-2.004355	0	-1.02336	-0.3864633	-1.401843	-0.3613295	1.204696	0.3239901	-2.105332	-0.2258459	2.269704	-0.9647139	-0.9366305	-1.244966	-6.489532	0.7120913	-0.806603	-2.739083	1.768184	-0.06126982	-3.127091	-2.810892						
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009521	299			7	300	1	192	92	132	132	4.130395	0	-6.193831	0	-4.432483	0	-1.89419	0	-6.159743	0	-2.363571	0	-7.280323	0	-8.861264	0	-8.867504	0	-7.157896	0	4.130395	0	-1.89419	0	-0.915392	-0.3121077	-1.416584	-0.3335561	1.226837	0.3406209	-2.12194	-0.1368999	2.25138	-1.012246	-0.9376454	-1.280347	-6.748596	0.8040254	-0.9380139	-3.008115	1.95543	0.01243512	-3.452115	-2.766558						
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009555	333			8	333	1	191	92	134	134	3.564167	0	-4.688951	0	-4.037261	0	-1.782327	0	-3.865717	0	-2.070837	0	-4.942579	0	-6.401746	0	-6.156108	0	-4.649148	0	3.564167	0	-1.782327	0	-1.026888	-0.413586	-1.307874	-0.3494444	1.10625	0.2659979	-2.335975	-0.4220102	1.961816	-0.7119107	-0.6520668	-1.076782	-4.775812	0.6553093	-0.6319247	-1.844129	0.8188887	-0.2515253	-2.408219	-2.410904						
OMG_test	20180429	88c192af8_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095009588	366			9	367	1	191	92	134	134	3.587046	0	-4.698942	0	-4.060674	0	-1.776977	0	-3.947218	0	-2.139308	0	-5.020172	0	-6.509271	0	-6.220152	0	-4.746558	0	3.587046	0	-1.776977	0	-1.011223	-0.3835877	-1.319711	-0.2842512	1.099737	0.2741797	-2.405785	-0.4280009	1.975676	-0.7296848	-0.6560602	-1.109984	-4.862767	0.6576845	-0.63907	-1.861806	0.8469685	-0.2405129	-2.432187	-2.475672						
