#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:00.229 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000295	66			0	67	1	635	141	204	204	5.205265	0	-6.509042	0	-6.614674	0	-2.881636	0	-7.501215	0	-4.283142	0	-8.038167	0	-9.622705	0	-8.186388	0	-9.669403	0	5.205265	0	-2.881636	0	-1.059151	-1.345624	-1.265873	-1.61931	1.740341	0.4227055	-1.365614	-0.07579355	2.654032	-0.9377744	-1.460082	-1.773712	-9.166157	-0.03295143	-1.148598	-2.97981	2.734101	1.115814	-3.165291	-3.863864						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000329	100			1	100	1	635	141	204	204	5.22612	0	-6.516381	0	-6.650348	0	-2.893402	0	-7.469713	0	-4.296965	0	-8.033218	0	-9.619928	0	-8.164191	0	-9.692607	0	5.22612	0	-2.893402	0	-1.056038	-1.344501	-1.255908	-1.623333	1.75327	0.4396787	-1.366115	-0.07673391	2.666817	-0.9331214	-1.45634	-1.767561	-9.155406	-0.03655348	-1.142967	-2.958903	2.718967	1.112037	-3.159526	-3.862562						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000362	133			2	133	1	634	142	204	204	5.23173	0	-6.702537	0	-6.57899	0	-2.754682	0	-7.937595	0	-4.291783	0	-8.629605	0	-10.15876	0	-8.697101	0	-9.923744	0	5.23173	0	-2.754682	0	-1.078791	-1.277935	-1.397565	-1.474615	1.679322	0.3293284	-1.406675	-0.08535379	2.63641	-1.007923	-1.620889	-1.884182	-9.542324	0.05535841	-1.256997	-3.246177	2.910197	1.129505	-3.174242	-3.901417						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000395	166			3	167	1	632	142	205	205	5.45234	0	-6.707343	0	-6.825313	0	-3.060495	0	-7.793884	0	-4.525892	0	-8.354091	0	-9.829147	0	-8.320978	0	-9.993443	0	5.45234	0	-3.060495	0	-1.090631	-1.371781	-1.271171	-1.653816	1.83163	0.5108089	-1.271328	-0.1566576	2.785443	-0.9205871	-1.612409	-1.79213	-9.381824	-0.1101808	-1.20408	-3.026233	2.722655	1.116121	-3.179023	-3.964491						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000429	200			4	200	1	632	144	204	204	5.34565	0	-7.0441	0	-6.495888	0	-2.597611	0	-8.011723	0	-4.413823	0	-8.786919	0	-10.17121	0	-8.916501	0	-10.07783	0	5.34565	0	-2.597611	0	-1.028509	-1.279069	-1.331085	-1.418305	1.672955	0.3413819	-1.332911	-0.2521219	2.584106	-0.9481548	-1.788801	-1.904288	-9.50452	0.2047345	-1.377094	-3.301706	2.986499	1.151126	-3.168234	-3.881066						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000462	233			5	234	1	631	146	203	203	5.622981	0	-7.283729	0	-6.600739	0	-2.86681	0	-8.458607	0	-4.578148	0	-9.151453	0	-10.65369	0	-9.598795	0	-10.37708	0	5.622981	0	-2.86681	0	-1.046111	-1.251812	-1.390908	-1.418552	1.717187	0.3521096	-1.291486	-0.2243734	2.710487	-1.06243	-1.827209	-1.982902	-9.879659	0.031757	-1.463396	-3.638907	3.132183	1.154061	-3.472839	-3.993421						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000495	266			6	267	1	630	147	205	205	5.597626	0	-7.154337	0	-6.671413	0	-2.982477	0	-8.45911	0	-4.665444	0	-8.923823	0	-10.56189	0	-9.313502	0	-10.34259	0	5.597626	0	-2.982477	0	-1.055697	-1.254707	-1.377388	-1.490273	1.670294	0.3327532	-1.294505	-0.1508929	2.769114	-1.033747	-1.737925	-1.890836	-9.850458	-0.04275094	-1.399253	-3.430861	3.098921	1.122432	-3.251071	-3.904876						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000529	300			7	300	1	631	149	204	204	5.845181	0	-7.707155	0	-6.490561	0	-3.042787	0	-9.035622	0	-4.547242	0	-9.897088	0	-11.19601	0	-10.4126	0	-10.71748	0	5.845181	0	-3.042787	0	-1.212009	-1.350302	-1.561811	-1.643396	1.730961	0.3150763	-1.187124	-0.3081023	2.740765	-1.04394	-2.019591	-2.000338	-10.03944	-0.009247367	-1.610722	-3.931061	3.424736	1.223858	-3.625813	-4.101491						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000562	333			8	334	1	630	151	208	208	5.836809	0	-7.051783	0	-6.902614	0	-3.2949	0	-9.048144	0	-4.595317	0	-9.236493	0	-10.69986	0	-9.507236	0	-10.92462	0	5.836809	0	-3.2949	0	-1.099579	-1.330504	-1.218713	-1.691073	1.934086	0.5314319	-1.013131	0.005902576	2.954436	-1.176264	-1.673572	-1.992211	-10.16854	-0.2432366	-1.370945	-3.625653	3.340827	1.264717	-3.496474	-4.14469						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000596	367			9	367	1	630	154	207	207	5.936633	0	-7.485017	0	-6.686677	0	-3.319533	0	-9.153479	0	-4.540939	0	-9.828364	0	-11.36628	0	-10.3414	0	-10.87747	0	5.936633	0	-3.319533	0	-1.187194	-1.339687	-1.508779	-1.71298	1.8812	0.3648221	-1.176021	-0.02785886	2.927232	-1.170393	-1.765764	-1.968901	-10.2988	-0.2581312	-1.490604	-3.914333	3.399292	1.245339	-3.77439	-4.165003						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000629	400			10	400	1	630	155	207	207	5.98315	0	-7.636827	0	-6.637533	0	-3.465224	0	-9.42242	0	-4.45709	0	-9.842144	0	-11.3895	0	-10.74681	0	-10.92407	0	5.98315	0	-3.465224	0	-1.254991	-1.384193	-1.499227	-1.886312	1.92181	0.4234093	-1.042435	0.1187363	3.009524	-1.221952	-1.618079	-1.948687	-10.23954	-0.2484805	-1.558266	-4.013611	3.613476	1.224804	-3.895214	-4.216453						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000662	433			11	434	1	629	157	208	208	6.033777	0	-7.595961	0	-6.746553	0	-3.313924	0	-10.10731	0	-4.628447	0	-10.08233	0	-11.74763	0	-11.1283	0	-11.55166	0	6.033777	0	-3.313924	0	-1.232084	-1.383029	-1.325662	-1.866948	2.028807	0.4216361	-1.035364	0.2076511	3.072659	-1.35982	-1.653292	-2.181287	-10.76498	-0.3041511	-1.64572	-4.259321	3.928435	1.346776	-4.200686	-4.272294						
OMG_test	20180429	3e666b2a3_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093000696	467			12	467	1	628	157	210	210	6.185848	0	-7.393895	0	-6.980246	0	-3.600549	0	-10.29551	0	-4.799629	0	-10.14681	0	-11.87153	0	-10.83259	0	-11.86441	0	6.185848	0	-3.600549	0	-1.252887	-1.386384	-1.370646	-1.934543	2.114337	0.4856345	-1.114076	0.2006527	3.222863	-1.415142	-1.542968	-2.218419	-11.05917	-0.4086883	-1.521921	-4.119827	3.892091	1.393771	-4.191261	-4.614795						
