#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:00.038 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900104	66			0	67	1	162	97	173	173	-0.5259824	0	-1.632262	0	0.6207496	0	-0.8804352	0	-0.882265	0	-1.546866	0	-0.8006383	0	-1.10209	0	-1.235561	0	-0.2300287	0	-0.5259824	0	-0.8006383	0	0.1548101	0.4345461	-0.5290016	-1.060558	-1.344982	-0.7916529	-2.589905	-1.067843	-0.1600913	-0.2284032	-1.731423	-0.6999829	-0.6965955	-0.4973786	-0.6159743	-0.6209572	0.07903554	0.6793083	-0.2813213	-0.9919669						
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900138	100			1	100	1	164	98	171	171	-0.5687175	0	-1.622328	0	0.7713121	0	-0.7711421	0	-0.7042452	0	-1.61263	0	-0.8866072	0	-1.07543	0	-1.110413	0	-0.2296512	0	-0.5687175	0	-0.7042452	0	0.1836552	0.4392816	-0.5368634	-1.102315	-1.3837	-0.8746945	-2.695471	-1.114629	-0.3328649	-0.3440148	-1.840109	-0.8862251	-0.7452985	-0.5362152	-0.7144673	-0.7297438	0.1160209	0.7097552	-0.2048609	-0.8477604						
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900171	133			2	133	1	164	97	171	171	-0.5870867	0	-1.60478	0	0.7469392	0	-0.7548183	0	-0.6823952	0	-1.610682	0	-0.8670223	0	-1.054556	0	-1.070121	0	-0.2300705	0	-0.5870867	0	-0.6823952	0	0.1743655	0.4255979	-0.5451559	-1.119198	-1.3864	-0.8695325	-2.694198	-1.107226	-0.3322407	-0.3327133	-1.839774	-0.8836924	-0.7374359	-0.5528524	-0.6964384	-0.6931543	0.07356252	0.6949379	-0.1730112	-0.854161						
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900204	166			3	167	1	163	97	172	172	-0.5754696	0	-1.626477	0	0.7156217	0	-0.7914022	0	-0.851016	0	-1.599663	0	-0.8400533	0	-1.144882	0	-1.230903	0	-0.2938497	0	-0.5754696	0	-0.7914022	0	0.1692549	0.442276	-0.5538107	-1.09283	-1.400698	-0.8448042	-2.638161	-1.080003	-0.2135207	-0.2748066	-1.694067	-0.7361292	-0.8000093	-0.4634745	-0.6017109	-0.6332272	0.128462	0.7574173	-0.1803187	-0.9010648						
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900237	199			4	200	1	163	97	172	172	-0.5964915	0	-1.643141	0	0.7918305	0	-0.7578179	0	-0.8079994	0	-1.557523	0	-0.8385479	0	-1.144068	0	-1.241317	0	-0.2743309	0	-0.5964915	0	-0.7578179	0	0.1776185	0.4207013	-0.5264932	-1.02509	-1.363189	-0.801888	-2.634243	-1.021985	-0.2923646	-0.3608493	-1.700801	-0.8332419	-0.7849839	-0.4775673	-0.7276872	-0.7531344	0.2109056	0.7813104	-0.2403243	-0.8768531						
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900271	233			5	233	1	161	96	170	170	-0.86937	0	-1.698992	0	0.927068	0	-0.821523	0	-0.9916466	0	-1.592345	0	-1.127524	0	-1.09907	0	-1.235999	0	-0.2805519	0	-0.86937	0	-0.821523	0	0.2783282	0.5010684	-0.4913721	-1.053279	-1.362405	-0.7681856	-2.614373	-0.9935772	-0.5139777	-0.5830265	-2.044525	-1.035674	-0.7597054	-0.3939774	-0.9116197	-0.9998941	0.5916761	0.9362865	-0.2034891	-1.061966						
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900304	266			6	267	1	161	96	170	170	-0.8601838	0	-1.696912	0	0.9233263	0	-0.8216128	0	-0.9844568	0	-1.589216	0	-1.122363	0	-1.096322	0	-1.234927	0	-0.2741491	0	-0.8601838	0	-0.8216128	0	0.2757134	0.4978106	-0.4897494	-1.053702	-1.359005	-0.7657004	-2.61157	-0.9938081	-0.5133359	-0.5790247	-2.043635	-1.032749	-0.7545037	-0.3973683	-0.9072195	-0.9954157	0.5891948	0.9341593	-0.1985917	-1.069759						
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900337	299			7	300	1	161	97	170	170	-0.8235951	0	-1.678226	0	0.9490299	0	-0.8497978	0	-0.9943064	0	-1.634626	0	-1.193401	0	-1.106449	0	-1.198916	0	-0.3042686	0	-0.8235951	0	-0.8497978	0	0.2480244	0.4720117	-0.5226919	-1.080222	-1.392419	-0.7885724	-2.600501	-1.000498	-0.4976787	-0.5658504	-2.067118	-1.02641	-0.7772694	-0.3886382	-0.9042583	-1.015809	0.6030125	0.9498923	-0.2059223	-1.027442						
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900371	333			8	333	1	159	97	172	172	-0.494819	0	-1.889011	0	0.6752962	0	-0.6191333	0	-1.131222	0	-1.839533	0	-1.333439	0	-1.33591	0	-1.340466	0	-0.5494663	0	-0.494819	0	-0.6191333	0	0.2920545	0.4674081	-0.5570279	-1.02803	-1.398889	-0.7684695	-3.203294	-0.9824791	-0.2005509	-0.3802426	-2.074079	-1.10569	-1.15833	-0.1633901	-0.6771588	-0.7787609	0.4608438	0.82065	-0.2600163	-1.352798						
OMG_test	20180429	82f4433b1_4__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094900404	366			9	367	1	158	98	173	173	-1.072456	0	-1.900255	0	-1.738639	0	-1.030886	0	0.28095	0	-3.016313	0	-0.4414989	0	-0.3522708	0	-0.3824303	0	1.263475	0	-1.072456	0	0.28095	0	-0.1319957	-0.004095841	-0.784301	-0.8585798	-1.882274	-0.9574843	-3.932727	-1.7515	-0.157728	0.2934247	-1.98399	-1.150778	-0.2140974	-0.7646868	-0.09713685	0.1498961	-1.669425	-1.286136	-1.282796	-2.587728						
