#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:53.704 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094553770	66			0	67	1	420	111	246	246	2.395651	0	-3.01859	0	-2.866824	0	-0.9831929	0	-2.572681	0	-0.9835758	0	-3.193306	0	-2.456866	0	-2.685765	0	-2.949872	0	2.395651	0	-0.9831929	0	-0.06568657	-0.07745741	-0.3218798	-0.1105468	0.803758	0.7422023	-0.9993482	-0.6032959	0.8120317	-0.4764363	-1.50994	-1.451899	-4.92052	1.119839	-0.7226424	-1.937304	1.214818	0.3244952	-0.9170895	-0.5862842						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094553804	100			1	100	1	414	110	254	254	2.713872	0	-2.814507	0	-2.286031	0	-1.583151	0	-4.498043	0	-1.205769	0	-4.2022	0	-3.218667	0	-3.16196	0	-4.104848	0	2.713872	0	-1.205769	0	-0.002139422	0.01870282	-0.4061885	-0.7943128	0.7204369	0.8089611	-1.272169	-0.5719323	0.9950451	-0.4981153	-1.447478	-1.888222	-6.43881	0.565796	-0.5341859	-2.215501	1.914069	0.914121	-0.7482551	-0.5052577						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094553837	133			2	133	1	413	112	253	253	2.313167	0	-2.609662	0	-1.395927	0	-1.624768	0	-5.033193	0	-0.5759684	0	-4.535739	0	-3.542523	0	-3.762287	0	-4.509172	0	2.313167	0	-0.5759684	0	0.1380676	0.2842804	-0.3897555	-0.7412388	0.7206312	0.8447765	-0.9266253	-0.4666766	0.7881375	-0.9643258	-1.529272	-2.272023	-6.598349	0.3557172	-0.9874268	-2.907875	2.680354	1.377932	-1.200637	0.1040427						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094553870	166			3	167	1	415	114	249	249	1.958073	0	-2.67119	0	-0.931824	0	-1.106147	0	-3.564486	0	-0.3076474	0	-3.677644	0	-2.808915	0	-3.330664	0	-3.398828	0	1.958073	0	-0.3076474	0	0.1231351	0.2671043	-0.3503406	-0.3799209	0.3366198	0.6099371	-1.017652	-0.6420534	0.542813	-1.047856	-1.909698	-2.013176	-5.641565	0.6618265	-0.9532969	-2.880854	2.148941	0.9906504	-1.345511	-0.01365502						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094553904	200			4	200	1	415	115	247	247	1.610786	0	-2.019032	0	-0.2426819	0	-1.154342	0	-2.070989	0	-0.2283723	0	-2.555995	0	-1.824235	0	-2.386728	0	-2.291034	0	1.610786	0	-0.2283723	0	0.125332	0.2837501	-0.3223686	-0.2330434	0.2714764	0.5598317	-1.039134	-0.7110626	0.3652485	-0.8961799	-1.708289	-1.697618	-4.365507	0.5148601	-0.5765668	-2.245595	1.471767	0.7320608	-1.206597	0.1749617						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094553937	233			5	234	1	415	115	246	246	1.378062	0	-1.777612	0	-0.02226992	0	-1.070922	0	-1.812192	0	-0.2798545	0	-2.26135	0	-1.66835	0	-2.167438	0	-2.145649	0	1.378062	0	-0.2798545	0	0.1008683	0.3223248	-0.3626376	-0.1337203	0.009470266	0.4062566	-1.10067	-0.8684971	0.2441675	-0.9590814	-1.81514	-1.730242	-4.060835	0.6635186	-0.4952397	-2.089556	1.478173	0.7325684	-1.183962	0.2046828						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094553970	266			6	267	1	413	115	249	249	1.441549	0	-2.032461	0	-0.5162613	0	-1.332328	0	-2.693961	0	0.06049771	0	-3.034825	0	-2.004843	0	-2.634259	0	-2.654294	0	1.441549	0	0.06049771	0	0.109055	0.2997945	-0.3143768	-0.3509744	0.2725984	0.6111425	-0.8747115	-0.5408702	0.2596416	-1.016953	-1.788809	-1.926127	-5.002281	0.4291476	-0.739714	-2.695216	1.779788	0.7781517	-1.29936	0.2882311						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554004	300			7	300	1	411	115	254	254	1.678279	0	-1.837743	0	-0.6209828	0	-1.750196	0	-3.657186	0	-0.1576463	0	-3.288084	0	-2.362528	0	-2.661863	0	-3.380202	0	1.678279	0	-0.1576463	0	0.09927751	0.3084444	-0.407834	-0.7703778	0.3900025	0.7307081	-0.9733914	-0.5467886	0.416069	-0.9031931	-1.50719	-1.913387	-5.066759	0.2208882	-0.9081273	-2.572544	2.218122	1.359559	-0.8090634	0.3489343						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554037	333			8	334	1	411	118	253	253	1.661539	0	-2.03348	0	-1.063297	0	-1.991297	0	-4.082156	0	-0.1857985	0	-3.351924	0	-2.485741	0	-2.899048	0	-3.261959	0	1.661539	0	-0.1857985	0	0.1106924	0.3494796	-0.4241204	-0.9566653	0.6144645	0.8425012	-0.8685775	-0.3420218	0.502215	-0.9130419	-1.411936	-2.04045	-5.453281	0.2002679	-1.029307	-2.625517	2.334228	1.337298	-1.073714	0.1897501						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554071	367			9	367	1	416	124	248	248	1.777385	0	-2.642956	0	-2.012336	0	-1.795017	0	-4.443339	0	0.1999436	0	-4.078254	0	-3.215166	0	-3.457776	0	-4.432926	0	1.777385	0	0.1999436	0	0.1589841	0.3733079	-0.3159422	-0.9055339	0.6234483	0.866687	-0.4804247	-0.1016421	0.516862	-1.197289	-1.482249	-2.046362	-6.096256	0.5045419	-1.024313	-3.121458	2.607441	1.292032	-1.104356	0.5470147						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554104	400			10	400	1	414	128	251	251	1.203915	0	-2.015276	0	-1.33074	0	-2.152375	0	-3.225586	0	0.2901632	0	-2.418977	0	-2.016457	0	-2.502544	0	-2.753372	0	1.203915	0	0.2901632	0	0.4471101	0.6915456	-0.3350162	-1.468962	0.4777431	0.650717	-0.6681112	-0.03753673	0.4521432	-0.8334559	-0.9289999	-1.562949	-4.613532	-0.04084013	-0.9354689	-2.21883	1.972011	1.257368	-0.881208	1.311333						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554137	433			11	434	1	415	134	251	251	1.068374	0	-2.344733	0	-1.307299	0	-2.093051	0	-4.366458	0	0.5171462	0	-3.188454	0	-3.284027	0	-3.671724	0	-3.824528	0	1.068374	0	0.5171462	0	0.6112756	0.9112844	-0.2507387	-1.554181	0.4056277	0.3815289	-0.5429947	0.1508228	0.5222031	-1.031278	-0.949177	-1.767586	-5.843078	-0.1899843	-1.13989	-2.605618	2.45719	1.346917	-1.338504	1.482022						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554171	467			12	467	1	414	137	255	255	0.8283042	0	-2.430144	0	-1.292488	0	-1.580298	0	-4.020597	0	0.4198787	0	-3.118698	0	-3.192142	0	-3.478214	0	-3.356155	0	0.8283042	0	0.4198787	0	0.527671	0.8069432	-0.319931	-1.581577	0.2348725	0.1640176	-0.9025293	0.2462631	0.45304	-1.003238	-1.058156	-1.641229	-5.076658	-0.07391075	-1.149551	-2.259986	1.996031	1.000693	-1.264829	1.479587						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554204	500			13	500	1	413	140	254	254	1.326476	0	-2.610219	0	-3.157257	0	-1.916352	0	-3.779481	0	0.4610552	0	-3.434428	0	-3.087035	0	-3.087316	0	-3.279564	0	1.326476	0	0.4610552	0	0.5311654	0.6188062	-0.2501833	-1.336945	0.3368677	0.3065069	-1.177415	0.3291314	0.5367945	-0.7776718	-1.209032	-2.258185	-4.982372	0.1085472	-0.6075668	-1.845855	1.543571	0.1820112	-1.600344	1.063012						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554237	533			14	534	1	409	139	258	258	1.19771	0	-2.453474	0	-4.040999	0	-2.71142	0	-1.343843	0	0.5956486	0	-1.83155	0	-1.189872	0	-1.590175	0	-1.468489	0	1.19771	0	0.5956486	0	0.1667046	0.1296449	-0.4100614	-1.454151	0.7482139	0.4468941	-0.7710904	0.05090122	0.7084593	-0.4443897	-1.188968	-1.607897	-2.710106	-0.1102775	-0.636974	-0.8560202	0.1259203	-1.007547	-1.362854	0.8830407						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554271	567			15	567	1	406	138	260	260	1.144927	0	-2.437496	0	-3.795116	0	-2.530393	0	-1.296263	0	0.6851084	0	-1.871439	0	-1.095197	0	-1.649616	0	-1.219091	0	1.144927	0	0.6851084	0	0.0794943	0.08753178	-0.4795903	-1.307051	0.77334	0.4056064	-0.690904	0.1146221	0.6724415	-0.5059003	-1.117526	-1.482929	-2.703858	-0.03639938	-0.7498083	-0.7804832	-0.005374952	-1.221244	-1.360316	0.8192059						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554304	600			16	601	1	408	137	258	258	1.119922	0	-2.459305	0	-3.890106	0	-2.637576	0	-1.639244	0	0.7024061	0	-2.242929	0	-1.20747	0	-1.9276	0	-1.568373	0	1.119922	0	0.7024061	0	0.03559123	-0.01032364	-0.3269657	-1.1792	0.8845755	0.6536309	-0.6323001	0.2263608	0.52191	-0.6046735	-1.164974	-1.768442	-3.144186	0.1163228	-0.6667119	-1.196865	0.3990836	-1.069044	-1.579127	0.4087058						
OMG_test	20180429	7a9dd8d41_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094554337	633			17	634	1	408	137	257	257	1.035295	0	-2.342859	0	-3.743315	0	-2.614095	0	-1.878474	0	0.6650341	0	-2.493282	0	-1.329147	0	-1.987466	0	-1.678189	0	1.035295	0	0.6650341	0	-0.02921659	-0.07184498	-0.2905698	-0.9321824	0.9234661	0.7045007	-0.6461804	0.3131596	0.3529837	-0.7573798	-1.223223	-1.957552	-3.474527	0.2726876	-0.6477689	-1.506045	0.6530451	-0.9697483	-1.681309	-0.06408233						
