#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:28.778 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100928844	66			0	67	1	440	128	97	97	-1.236116	0	-2.456648	0	-1.176929	0	-1.323778	0	-0.4990748	0	-0.4378822	0	-2.051395	0	-2.494432	0	-2.06591	0	1.805977	0	-1.236116	0	-0.4378822	0	-0.3957315	-0.2508761	-1.564183	-1.513301	-0.5698938	-1.042277	-2.621717	0.7054036	-0.817941	-0.9743621	-0.5566307	-0.4343323	-0.9589043	-0.7270708	-0.9766818	-0.8031039	-0.7901894	-0.8296433	-2.01767	-1.068335						
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100928877	99			1	100	1	440	127	98	98	-1.844694	0	-2.495035	0	-1.16738	0	-1.425796	0	-0.544462	0	-0.4562034	0	-2.2138	0	-2.532956	0	-2.142188	0	2.035043	0	-1.844694	0	-0.4562034	0	-0.4319265	-0.2946562	-1.676096	-1.554176	-0.7726477	-1.222495	-2.734987	0.5736638	-1.075683	-1.205883	-0.6645318	-0.503336	-1.054927	-0.8131763	-1.10435	-1.023316	-0.9225362	-1.068659	-2.324156	-1.105907						
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100928911	133			2	133	1	440	128	98	98	-1.49216	0	-2.585532	0	-1.198501	0	-1.75983	0	-0.4773892	0	-0.6494996	0	-2.308292	0	-2.730609	0	-2.197743	0	2.138814	0	-1.49216	0	-0.4773892	0	-0.5287858	-0.3367493	-1.875756	-1.600189	-0.8997077	-1.306274	-3.049787	0.3486364	-0.9937478	-1.047376	-0.5003303	-0.3851719	-0.8394285	-0.9168732	-0.9750063	-0.8550666	-1.193989	-1.219722	-2.140262	-1.299641						
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100928944	166			3	167	1	440	128	98	98	-1.446605	0	-2.550468	0	-1.222467	0	-1.760597	0	-0.4644459	0	-0.6464128	0	-2.205143	0	-2.68779	0	-2.161765	0	2.085079	0	-1.446605	0	-0.4644459	0	-0.4860379	-0.3201953	-1.823489	-1.597013	-0.8693503	-1.296667	-2.97901	0.3142651	-0.9637453	-0.9908216	-0.4273313	-0.3321875	-0.788936	-0.8943736	-0.9214298	-0.777476	-1.207787	-1.181909	-2.020797	-1.165631						
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100928978	200			4	200	1	440	128	98	98	-1.469357	0	-2.537133	0	-1.202691	0	-1.762574	0	-0.4506751	0	-0.630587	0	-2.196041	0	-2.686856	0	-2.161966	0	2.080482	0	-1.469357	0	-0.4506751	0	-0.4803819	-0.3138438	-1.818411	-1.600474	-0.8861772	-1.319291	-2.946466	0.3194473	-0.9627911	-0.9838111	-0.4281046	-0.3220257	-0.7641952	-0.9035799	-0.9040059	-0.7695678	-1.207959	-1.182252	-2.015683	-1.184994						
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100929011	233			5	233	1	441	126	98	98	-1.277757	0	-2.571792	0	-0.5593931	0	-1.320622	0	-0.5555797	0	-0.7931241	0	-2.377621	0	-2.959149	0	-2.262954	0	1.959359	0	-1.277757	0	-0.5555797	0	-0.2567972	-0.07777002	-1.79136	-1.343953	-1.044613	-1.449173	-3.014619	0.4683602	-0.8842303	-0.8238131	-0.7443421	-0.478715	-0.8699315	-0.8701949	-0.8883467	-0.7808163	-0.8963656	-0.8777784	-1.984477	-1.011253						
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100929044	266			6	267	1	440	126	99	99	-1.378566	0	-2.519159	0	-0.5295505	0	-1.357161	0	-0.595599	0	-0.6899936	0	-2.362313	0	-2.906372	0	-2.245481	0	1.969364	0	-1.378566	0	-0.595599	0	-0.2729117	-0.09647172	-1.783532	-1.388688	-1.030791	-1.457632	-2.919972	0.4876942	-0.9282061	-0.8693799	-0.7730601	-0.4716754	-0.8799924	-0.8806629	-0.8971719	-0.8555255	-0.8468284	-0.8779915	-2.004392	-1.049916						
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100929077	299			7	300	1	442	123	100	100	-1.516579	0	-2.567401	0	-0.4343059	0	-1.57713	0	-0.5545218	0	-0.7604115	0	-2.483549	0	-3.025805	0	-2.299467	0	2.000664	0	-1.516579	0	-0.5545218	0	-0.3715242	-0.1780679	-1.764127	-1.482694	-1.060668	-1.487347	-2.7886	0.4617686	-0.8897496	-0.7786504	-0.7536953	-0.4462343	-0.7453198	-1.007619	-0.7986893	-0.8255409	-0.8110551	-0.7937002	-2.0344	-1.113158						
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100929111	333			8	333	1	442	123	100	100	-1.6113	0	-2.63549	0	-0.4803571	0	-1.536207	0	-0.5305243	0	-0.9342597	0	-2.466113	0	-3.077766	0	-2.328933	0	2.011627	0	-1.6113	0	-0.5305243	0	-0.3271493	-0.1569386	-1.793517	-1.503999	-1.186425	-1.530392	-2.990956	0.4109227	-0.9134819	-0.7163873	-0.6643448	-0.4452331	-0.8471298	-0.8772901	-0.7930942	-0.7965843	-0.8506939	-0.7439281	-1.834515	-1.180754						
OMG_test	20180429	e8a276493__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_100929144	366			9	367	1	444	120	100	100	-1.318135	0	-2.302894	0	0.2837875	0	-1.088046	0	-0.1234237	0	-0.391425	0	-2.425073	0	-2.69904	0	-2.239723	0	1.519947	0	-1.318135	0	-0.1234237	0	-0.4244435	-0.08475224	-1.581441	-1.190475	-0.802293	-1.199903	-2.137674	0.6052923	-0.6061996	-0.3465586	-0.3977312	-0.2457926	-0.4610703	-0.8243688	-0.6196738	-0.5644936	-0.3743973	-0.1229326	-1.563542	-1.309397						
