#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:14.748 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093114814	66			0	67	1	235	77	199	199	-2.07233	0	-2.341815	0	-2.59342	0	-0.9837489	0	-0.4147525	0	0.7229389	0	0.5971087	0	-1.148967	0	-2.847581	0	-0.7794755	0	-2.07233	0	0.7229389	0	1.344217	0.5403129	0.8035147	-1.489811	-0.1335664	-0.7926939	-0.6969401	1.069981	-0.2955932	-0.2794476	-0.4958864	0.1040772	-0.02976	-0.1729319	-0.472886	-0.2765845	-0.7165984	-1.507494	-1.355275	1.221303						
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093114848	100			1	100	1	236	78	198	198	-2.522394	0	-2.202596	0	-2.882624	0	-1.179051	0	0.05446165	0	0.7784346	0	0.3994309	0	-1.20865	0	-2.902148	0	-1.15282	0	-2.522394	0	0.7784346	0	1.264473	0.4808065	0.8751634	-1.400118	0.06153541	-0.5531555	-0.3926866	1.206729	-0.3271332	-0.2167104	-0.5135431	0.05372145	-0.07407971	-0.2555299	-0.4027573	-0.2736767	-0.7228453	-1.433879	-1.602597	1.217981						
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093114881	133			2	133	1	237	78	197	197	-2.492697	0	-2.230064	0	-2.725163	0	-1.081268	0	-0.03312133	0	0.757952	0	0.4247181	0	-1.171373	0	-2.899509	0	-0.9998303	0	-2.492697	0	0.757952	0	1.273982	0.5178747	0.844218	-1.433456	-0.02837672	-0.6540812	-0.5319275	1.122272	-0.3325517	-0.2409236	-0.5192281	0.03848026	-0.1006292	-0.2581637	-0.449119	-0.3055554	-0.7153237	-1.425148	-1.56098	1.122752						
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093114914	166			3	167	1	238	79	198	198	-2.389302	0	-2.141958	0	-3.013308	0	-1.197992	0	-0.05910351	0	1.041665	0	0.1632834	0	-1.482233	0	-3.032468	0	-1.391649	0	-2.389302	0	1.041665	0	1.131429	0.3977735	0.7966399	-1.356247	0.1875129	-0.3732392	-0.1276886	1.409423	-0.2250469	-0.2646435	-0.4093794	0.1669917	-0.2049965	-0.1790057	-0.285384	-0.3074656	-0.6652755	-1.414064	-1.621021	1.214817						
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093114948	200			4	200	1	238	79	198	198	-2.414638	0	-2.128787	0	-2.956479	0	-1.164628	0	-0.05641052	0	0.9861779	0	0.2333481	0	-1.404349	0	-2.982474	0	-1.320703	0	-2.414638	0	0.9861779	0	1.148085	0.4103954	0.8121814	-1.347755	0.1454411	-0.418906	-0.1863931	1.371277	-0.2544824	-0.243063	-0.397119	0.1677961	-0.1820348	-0.186256	-0.296903	-0.2974706	-0.6911443	-1.418481	-1.589718	1.188845						
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093114981	233			5	234	1	238	79	198	198	-2.365766	0	-2.181911	0	-3.05505	0	-1.320016	0	-0.02181086	0	1.00686	0	0.2318053	0	-1.473955	0	-2.966964	0	-1.244918	0	-2.365766	0	1.00686	0	1.141325	0.3820239	0.753407	-1.488468	0.1267749	-0.4876198	-0.1887858	1.433782	-0.2280494	-0.2342092	-0.4140239	0.1543879	-0.1561636	-0.2119363	-0.3259827	-0.3366511	-0.7198415	-1.446286	-1.671463	1.293498						
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093115014	266			6	267	1	240	80	196	196	-2.289357	0	-2.37468	0	-3.322119	0	-1.46831	0	0.2126564	0	0.9614787	0	0.179206	0	-1.706762	0	-3.175887	0	-1.438204	0	-2.289357	0	0.9614787	0	1.306902	0.4891421	0.7441854	-1.642178	0.1168603	-0.4653102	-0.1854224	1.459353	-0.1850377	-0.1854987	-0.4633159	0.1075435	-0.2870805	-0.2913733	-0.4367687	-0.3604905	-0.5725079	-1.298039	-1.661688	1.708213						
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093115048	300			7	300	1	240	81	195	195	-2.226173	0	-2.343943	0	-3.330142	0	-1.399141	0	0.1058652	0	1.06154	0	0.04037699	0	-1.82729	0	-3.270645	0	-1.571666	0	-2.226173	0	1.06154	0	1.302434	0.5249529	0.7103198	-1.599048	0.1994912	-0.3491243	-0.1120484	1.519393	-0.1771978	-0.2277838	-0.4504077	0.1241543	-0.3765599	-0.2781661	-0.404437	-0.3368191	-0.4836076	-1.223318	-1.705545	1.644641						
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093115081	333			8	334	1	240	80	197	197	-2.282944	0	-2.279549	0	-3.329488	0	-1.482364	0	0.4078119	0	0.9551413	0	0.06119208	0	-1.667874	0	-3.051893	0	-1.430658	0	-2.282944	0	0.9551413	0	1.190257	0.4417369	0.6930418	-1.594022	0.2089462	-0.3533703	-0.08038876	1.478158	-0.139091	-0.1346385	-0.4713083	0.113825	-0.2673512	-0.2956741	-0.3615675	-0.3273019	-0.585075	-1.230197	-1.667435	1.638389						
OMG_test	20180429	481f43809_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093115115	367			9	367	1	240	80	196	196	-2.289193	0	-2.289639	0	-3.324968	0	-1.499901	0	0.4592463	0	0.941434	0	0.04136103	0	-1.66715	0	-3.055108	0	-1.435548	0	-2.289193	0	0.941434	0	1.196298	0.4523606	0.6853473	-1.595065	0.2206772	-0.3511154	-0.08327726	1.471135	-0.1338363	-0.1219559	-0.4847778	0.105628	-0.2623777	-0.321512	-0.3555567	-0.3252382	-0.5854445	-1.221078	-1.682337	1.627614						
