#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:57.020 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657086	66			0	67	1	138	66	99	99	-7.011147	0	-0.8733193	0	0.1243879	0	-0.2586922	0	-3.007472	0	-1.67316	0	-1.00546	0	0.07162441	0	-2.751991	0	0.1817152	0	-7.011147	0	-0.2586922	0	-0.3867925	-0.3887237	0.5203452	-0.6477799	-1.877369	-0.4152944	-3.425366	-1.044882	-2.055733	-2.279172	-2.482301	-2.242816	-0.6972278	-0.5057751	-1.983059	-3.351275	2.822639	2.002764	-5.08529	0.7201199						
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657120	100			1	100	1	139	66	98	98	-7.752562	0	-1.267996	0	0.2159538	0	-0.09650508	0	-3.732043	0	-1.708664	0	-1.252132	0	-0.07804865	0	-3.223881	0	-0.06851096	0	-7.752562	0	-0.09650508	0	-0.1840367	-0.2972015	0.7340745	-0.7623774	-2.113415	-0.3965721	-3.863737	-1.213907	-2.235126	-2.508493	-2.162909	-2.334245	-0.4991606	-0.689376	-2.001151	-3.551717	3.006576	2.028819	-5.562049	0.5659009						
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657153	133			2	133	1	139	64	101	101	-8.065909	0	-0.8383843	0	0.5507555	0	-0.675093	0	-3.786585	0	-2.3257	0	-1.197662	0	0.001612267	0	-3.016471	0	-0.3837877	0	-8.065909	0	-0.675093	0	-0.1182975	-0.3981343	0.7912467	-0.6153529	-2.181472	-0.257868	-3.855808	-1.541075	-2.420929	-2.623378	-2.648806	-2.469069	-0.4593224	-0.4808817	-2.130342	-3.646416	3.290529	2.310298	-5.85798	1.063838						
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657186	166			3	167	1	140	64	101	101	-8.743025	0	-1.155847	0	0.7388793	0	-0.8633975	0	-3.931429	0	-2.861936	0	-1.240814	0	0.1831984	0	-2.985984	0	-0.3659287	0	-8.743025	0	-0.8633975	0	-0.09611662	-0.4410313	0.7868644	-0.8083915	-2.504887	-0.2864931	-4.069707	-2.004047	-2.494465	-2.661513	-2.618639	-2.476135	0.2625973	-0.7028494	-2.12619	-3.426548	3.178623	2.409192	-5.964356	1.119143						
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657219	199			4	200	1	140	64	103	103	-7.956788	0	-1.203587	0	0.7627794	0	-1.197323	0	-2.717028	0	-3.119731	0	-0.6262399	0	0.7213565	0	-2.134101	0	0.2137037	0	-7.956788	0	-0.6262399	0	-0.02403468	-0.3697547	0.7296055	-0.4861487	-2.327329	-0.3628407	-3.57698	-1.753469	-2.150305	-1.979761	-2.239478	-2.047349	0.7097559	-0.7459161	-1.715816	-2.409321	2.137988	1.927376	-5.051077	0.5210487						
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657253	233			5	233	1	142	64	103	103	-7.570665	0	-1.27197	0	0.3007077	0	-0.6194026	0	-2.342172	0	-3.735355	0	-0.4049912	0	0.8934225	0	-1.710679	0	0.5607542	0	-7.570665	0	-0.4049912	0	-0.3208828	-0.6912886	0.5705763	-0.5518974	-3.227015	-0.9021822	-3.859478	-2.140408	-2.10097	-1.467516	-1.907924	-1.502977	0.3678251	-0.2337116	-1.165612	-1.695359	1.402928	1.546739	-4.130961	1.08389						
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657286	266			6	267	1	145	65	99	99	-6.804134	0	-1.740545	0	-0.04126815	0	-0.797531	0	-2.154251	0	-3.393369	0	-0.3406907	0	0.6945015	0	-1.884021	0	0.2400852	0	-6.804134	0	-0.3406907	0	-0.1576086	-0.4203817	0.4895593	-1.000128	-3.055562	-0.6092434	-3.850941	-2.506898	-1.816357	-1.353607	-1.520478	-1.302019	0.7227058	0.06151177	-1.057128	-1.803342	1.494673	1.876696	-3.635739	1.743157						
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657319	299			7	300	1	141	64	108	108	-5.853809	0	-1.78427	0	-1.103307	0	-1.079389	0	-1.566344	0	-4.275291	0	-0.3016188	0	0.861851	0	-1.307805	0	0.4700333	0	-5.853809	0	-0.3016188	0	-0.05458913	-0.7781317	0.2522203	-0.8543625	-3.227991	-1.123738	-3.856972	-2.223859	-1.676492	-1.057703	-1.598884	-1.454054	-0.1031434	-0.2538095	-1.163215	-1.021794	0.5668159	0.5365528	-3.408046	1.246956						
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657353	333			8	333	1	145	65	104	104	-7.377795	0	-0.9549242	0	-0.0988484	0	-0.9929198	0	-2.107495	0	-3.442694	0	-0.09383924	0	0.7722943	0	-1.311591	0	0.60215	0	-7.377795	0	-0.09383924	0	-0.2784519	-0.5569687	0.5160297	-0.7195377	-2.938376	-0.8299175	-3.162672	-1.621851	-2.387488	-1.804962	-1.826004	-1.215366	-0.4134896	0.04381099	-1.337517	-1.807515	1.492167	1.586021	-3.298239	1.874881						
OMG_test	20180429	2e84a2e3d_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092657386	366			9	367	1	147	66	100	100	-7.818419	0	-1.04465	0	-1.255394	0	-1.323878	0	-3.045043	0	-1.955492	0	-0.1418832	0	0.6994723	0	-2.183631	0	0.6417444	0	-7.818419	0	-0.1418832	0	-0.6758929	-0.9410748	0.6523908	-1.558903	-2.6575	-0.9166578	-3.155263	-1.065323	-2.411998	-2.28145	-1.860905	-1.569677	-0.2082718	-0.1335195	-1.634874	-2.796878	1.884244	1.743385	-4.948453	2.035145						
