#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:00.351 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900417	66			0	67	1	479	168	228	228	-2.362253	0	0.1300199	0	-2.539837	0	-1.440076	0	-0.2300715	0	-3.206703	0	-3.049604	0	1.055271	0	1.473648	0	0.432651	0	-2.362253	0	0.1300199	0	-1.550102	-1.613112	0.2205465	-0.8924194	-1.677219	-0.7566724	-3.718835	-1.594305	-1.006312	-0.7124327	-2.534304	-1.144536	0.2137133	-0.5835392	-0.6851035	-0.5036184	-1.168012	-1.15448	-1.247441	-0.07683905						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900451	100			1	100	1	477	167	227	227	-2.33091	0	0.23398	0	-2.467864	0	-1.471908	0	-0.3283784	0	-3.140475	0	-3.028553	0	1.023319	0	1.48403	0	0.4799472	0	-2.33091	0	0.23398	0	-1.53238	-1.546817	0.2343676	-0.961306	-1.630523	-0.7144034	-3.586482	-1.578939	-1.034957	-0.804754	-2.465683	-1.069937	0.4267765	-0.5597011	-0.663994	-0.511756	-1.001367	-1.04868	-1.15533	0.03402112						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900484	133			2	133	1	477	167	226	226	-2.296084	0	0.1914881	0	-2.417068	0	-1.316891	0	-0.3082988	0	-3.174317	0	-3.118222	0	0.8165411	0	1.40911	0	0.4615022	0	-2.296084	0	0.1914881	0	-1.535896	-1.477359	0.1628722	-0.9971495	-1.686409	-0.8551141	-3.553389	-1.619392	-1.033318	-0.8181297	-2.577269	-1.127686	0.516465	-0.4274175	-0.5723833	-0.4707536	-0.872146	-0.9554114	-1.035966	-0.0007378189						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900517	166			3	167	1	477	169	224	224	-2.220345	0	0.07414792	0	-2.120846	0	-1.097422	0	-0.3075696	0	-3.209851	0	-3.089748	0	0.6344489	0	1.262157	0	0.3911265	0	-2.220345	0	0.07414792	0	-1.433221	-1.411051	0.007866279	-1.005248	-1.861249	-1.011988	-3.789046	-1.660071	-1.024283	-0.8076903	-2.634843	-1.264357	0.4347681	-0.2873569	-0.5472552	-0.5744854	-0.6740876	-0.7663381	-0.9649338	-0.07160209						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900550	199			4	200	1	474	168	228	228	-1.796448	0	0.1897247	0	-2.403767	0	-1.315725	0	-0.238874	0	-3.192199	0	-3.157055	0	0.8979895	0	1.490452	0	0.1874777	0	-1.796448	0	0.1897247	0	-1.531314	-1.540694	0.2899903	-0.8607219	-1.597073	-0.6511951	-3.49976	-1.650684	-0.845067	-0.6082644	-2.692113	-1.162461	0.3093427	-0.3564202	-0.5872005	-0.4240978	-0.8147668	-0.8557985	-0.9307951	-0.05838838						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900584	233			5	233	1	474	168	228	228	-1.737706	0	0.1433052	0	-2.399469	0	-1.306122	0	-0.2110343	0	-3.207698	0	-3.14923	0	0.8736585	0	1.455335	0	0.2113065	0	-1.737706	0	0.1433052	0	-1.524259	-1.541819	0.2712541	-0.8500561	-1.604814	-0.6622767	-3.559284	-1.646785	-0.8324549	-0.5855991	-2.683422	-1.158417	0.2774084	-0.3520783	-0.6015936	-0.4286649	-0.8418443	-0.8702679	-0.9379864	-0.1168745						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900617	266			6	267	1	473	170	228	228	-1.543489	0	0.1727104	0	-2.717389	0	-1.398569	0	-0.1029125	0	-3.140015	0	-3.047138	0	1.004069	0	1.589774	0	0.1493669	0	-1.543489	0	0.1727104	0	-1.55369	-1.601017	0.2904166	-0.8116271	-1.432019	-0.4844946	-3.456387	-1.579503	-0.7247722	-0.4820643	-2.617877	-1.083321	0.2702391	-0.3756255	-0.5667888	-0.3036554	-1.011758	-0.9824299	-0.933747	-0.2390963						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900650	299			7	300	1	473	170	229	229	-1.329728	0	0.04196586	0	-2.697572	0	-1.473672	0	0.01475599	0	-3.071053	0	-3.151979	0	0.8262594	0	1.404634	0	-0.05215133	0	-1.329728	0	0.04196586	0	-1.603691	-1.592198	0.2380009	-0.7055783	-1.365352	-0.4551727	-3.324178	-1.526894	-0.6261694	-0.3915954	-2.711785	-1.041071	0.2223445	-0.4558232	-0.5164142	-0.2117691	-1.06312	-0.9740083	-1.05201	-0.3032812						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900684	333			8	333	1	474	169	227	227	-1.197764	0	-0.09068438	0	-2.762879	0	-1.447207	0	0.1222762	0	-3.104393	0	-3.05674	0	0.642296	0	1.299135	0	0.1508662	0	-1.197764	0	0.1222762	0	-1.556922	-1.50646	0.08503721	-0.763635	-1.420139	-0.6350513	-3.409441	-1.504544	-0.5852384	-0.2940696	-2.66568	-0.9674492	0.3148888	-0.4189804	-0.4467842	-0.1049336	-1.20649	-1.026111	-1.017078	-0.4611261						
OMG_test	20180429	39a0f8534_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092900717	366			9	367	1	474	169	226	226	-1.02452	0	-0.1746651	0	-2.83466	0	-1.442426	0	0.2061283	0	-3.174981	0	-3.037022	0	0.4869425	0	1.260933	0	0.1307137	0	-1.02452	0	0.2061283	0	-1.48906	-1.479754	-0.09895938	-0.794594	-1.551707	-0.7632002	-3.608948	-1.512028	-0.5654777	-0.2049268	-2.640451	-0.9276466	0.3176603	-0.3879761	-0.3980227	-0.04679609	-1.326425	-1.032712	-0.9281421	-0.6260247						
