#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:22.619 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094722699	80			0	80	1	610	174	230	230	-2.485799	0	-1.428928	0	-2.120575	0	-1.013243	0	-0.7767106	0	-0.3637113	0	0.6042641	0	0.5365788	0	-0.827521	0	-0.6491694	0	-2.485799	0	0.6042641	0	0.621594	-0.1508381	1.527028	-1.14415	-0.1671569	-0.1468854	-0.8080122	-0.138373	-0.1435122	-0.2399267	-1.241402	-0.3807114	-0.2856162	0.06260795	-1.048274	-0.7411546	-0.01851466	-0.4409233	-1.270379	-0.9367574						
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094722739	120			1	120	1	609	173	231	231	-2.487128	0	-1.493004	0	-2.051558	0	-1.07395	0	-0.7508569	0	-0.4402665	0	0.71508	0	0.4818284	0	-0.8836443	0	-0.611687	0	-2.487128	0	0.71508	0	0.6729065	-0.08609882	1.493902	-1.200825	-0.272747	-0.1695047	-0.8279654	-0.1954442	-0.1499941	-0.2349449	-1.203958	-0.3103603	-0.2613289	0.006542449	-0.9412556	-0.6638803	-0.05301123	-0.4311142	-1.197404	-0.9293258						
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094722779	160			2	160	1	609	172	231	231	-2.218712	0	-1.38574	0	-2.258191	0	-1.243691	0	-0.5819476	0	-0.606598	0	0.5670006	0	0.6391872	0	-0.7101217	0	-0.3589458	0	-2.218712	0	0.5670006	0	0.4288559	-0.2015282	1.385077	-1.247139	-0.4198912	-0.1031401	-0.9421819	-0.3680808	-0.1886862	-0.2501926	-1.430108	-0.4086405	-0.2554309	0.00421068	-0.9016053	-0.6116677	-0.06922121	-0.4641065	-1.262599	-0.8512667						
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094722819	200			3	200	1	609	173	232	232	-2.630685	0	-1.448214	0	-1.898657	0	-1.05535	0	-0.8273799	0	-0.4763032	0	0.6057037	0	0.5381457	0	-0.8551952	0	-0.5824883	0	-2.630685	0	0.6057037	0	0.6839753	-0.0945567	1.464446	-1.07405	-0.3074146	-0.2009016	-0.8928844	-0.1557619	-0.1551554	-0.2353901	-1.435917	-0.4471463	-0.1576278	-0.02248393	-1.022605	-0.7983969	0.03572974	-0.3917623	-1.337737	-1.178802						
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094722859	240			4	240	1	610	172	233	233	-2.874432	0	-1.810886	0	-1.796007	0	-0.9390279	0	-1.022118	0	-0.763295	0	0.1711425	0	0.3748668	0	-1.312703	0	-0.6155571	0	-2.874432	0	0.1711425	0	0.8500262	0.08280305	1.542186	-1.177741	-0.4073914	-0.2055745	-1.639218	-0.3071624	-0.1818017	-0.4820315	-2.129316	-1.364268	-0.7017711	0.05605474	-1.59557	-1.283563	0.6418186	-0.1676982	-1.946636	-1.194676						
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094722899	280			5	280	1	610	173	232	232	-3.087425	0	-1.973163	0	-1.822528	0	-0.9048546	0	-1.109696	0	-0.8951604	0	0.2411026	0	0.2888336	0	-1.47483	0	-0.722198	0	-3.087425	0	0.2411026	0	0.9965214	0.1121752	1.595434	-1.156463	-0.4603053	-0.2351983	-1.81792	-0.3902453	-0.2526234	-0.5076542	-2.214851	-1.433007	-0.7955203	0.06785921	-1.719176	-1.336637	0.6697115	-0.1619203	-2.045498	-1.267725						
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094722939	320			6	320	1	611	173	231	231	-3.451307	0	-1.873348	0	-1.708101	0	-1.337423	0	-0.9192347	0	-1.390205	0	0.5196263	0	0.4119547	0	-1.121083	0	-0.9259283	0	-3.451307	0	0.5196263	0	1.07225	-0.01209283	1.601132	-1.594422	-0.6434624	-0.3322504	-1.846887	-0.995928	-0.4000622	-0.247352	-1.840512	-0.6877965	0.1499124	-0.17456	-1.036291	-0.9226434	0.3066648	-0.00315944	-1.623237	-0.8822008						
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094722979	360			7	360	1	611	173	232	232	-3.528896	0	-1.952553	0	-1.66502	0	-1.260179	0	-0.9373612	0	-1.438622	0	0.5336939	0	0.3152507	0	-1.224641	0	-1.029224	0	-3.528896	0	0.5336939	0	1.183972	0.04182024	1.615834	-1.516677	-0.6676519	-0.3664293	-1.981662	-0.9496634	-0.4053126	-0.2543615	-1.879171	-0.7459781	0.09999107	-0.1488079	-1.107175	-0.9341823	0.4130833	0.03947881	-1.690077	-0.927036						
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094723019	400			8	400	1	612	173	231	231	-3.074738	0	-1.664188	0	-1.461227	0	-1.490806	0	-0.8757531	0	-1.32682	0	0.6456465	0	0.1742014	0	-0.929989	0	-1.412031	0	-3.074738	0	0.6456465	0	1.157987	0.0351472	1.627759	-1.499396	-0.5134812	-0.3686074	-1.301639	-1.106729	-0.2879109	0.08439589	-1.249761	-0.2819339	0.7225167	-0.3948669	-0.6972377	-0.6187753	0.1534954	0.2209349	-0.8791808	-0.5281227						
OMG_test	20180429	7dbd8e140_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094723059	440			9	440	1	612	171	234	234	-3.078835	0	-1.984289	0	-2.169631	0	-1.886042	0	-0.2403591	0	-1.867216	0	0.8431724	0	0.3071681	0	-0.7971046	0	-0.7613661	0	-3.078835	0	0.8431724	0	1.085518	0.2285023	1.389804	-1.793421	-0.995289	-0.685589	-1.81106	-1.214108	-0.4091284	0.1646369	-1.595633	-0.3900239	0.4634264	-0.1567809	-0.6479414	-0.3266261	0.08484915	0.2051719	-0.7901474	-0.1128088						
