#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:24.506 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224572	66			0	67	1	291	58	63	63	-1.644738	0	-3.109501	0	-0.902897	0	0.3816291	0	-3.068737	0	-3.856694	0	-4.307374	0	-3.307316	0	-3.397634	0	-3.459306	0	-1.644738	0	0.3816291	0	-0.03609778	-0.0926787	-0.426815	-1.230091	-2.946631	-1.78476	-4.1387	-2.153916	-0.507583	-1.599408	-3.459447	-3.622831	-3.536456	1.063916	-0.2789074	-3.04486	3.255885	3.104086	-1.696227	-0.08338742						
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224606	100			1	100	1	289	56	68	68	-2.38581	0	-2.667747	0	-0.4839989	0	0.8669168	0	-2.018249	0	-3.702688	0	-2.18315	0	-1.76234	0	-3.097048	0	-1.224851	0	-2.38581	0	0.8669168	0	0.5033759	0.2579923	-0.08317095	-0.33972	-2.352072	-0.8821946	-4.528471	-1.915641	-0.7558355	-1.090413	-2.702863	-2.426485	-2.469448	0.827118	-1.158642	-2.703147	2.808471	2.22469	-2.672775	-1.064111						
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224639	133			2	133	1	289	56	68	68	-3.015454	0	-2.093556	0	-0.9863083	0	0.3568371	0	-0.8853195	0	-2.565041	0	-0.9019365	0	-0.2715918	0	-1.524838	0	0.4443856	0	-3.015454	0	0.3568371	0	0.2571032	-0.05566867	-0.05780042	-0.7442724	-1.994816	-0.7934309	-4.110513	-1.546465	-0.8839691	-0.2955112	-2.051091	-1.741293	-1.381033	0.03691221	-0.8287315	-1.808714	1.37298	1.16381	-1.885618	-2.242993						
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224672	166			3	167	1	288	56	67	67	-3.132517	0	-2.824952	0	-1.584293	0	-0.1393077	0	-0.4117971	0	-2.742074	0	-0.6009412	0	-0.676945	0	-1.770938	0	0.9360886	0	-3.132517	0	-0.1393077	0	0.2315393	-0.1598413	-0.2784295	-0.9824363	-1.664491	-0.7836806	-4.511684	-1.926437	-0.9235367	-0.218331	-2.108471	-1.691721	-0.8335751	-0.5162954	-0.7241426	-1.736349	0.8392054	0.6476069	-2.173162	-3.353019						
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224706	200			4	200	1	288	57	66	66	-4.089623	0	-2.840983	0	-1.366101	0	-0.0359797	0	-0.8543259	0	-2.967295	0	-0.5568415	0	-0.3732706	0	-1.841595	0	0.9717525	0	-4.089623	0	-0.0359797	0	0.5140249	-0.08849593	0.03172121	-1.102733	-1.556632	-0.7458661	-4.080606	-2.176302	-1.036142	-0.3898357	-2.446577	-2.02768	-0.4223761	-1.071173	-0.7124317	-2.199535	0.767715	0.4142398	-2.702884	-3.322001						
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224739	233			5	234	1	286	57	68	68	-4.108746	0	-2.265331	0	-0.7673847	0	-0.3618971	0	-1.277287	0	-2.348768	0	-0.8386114	0	-0.07662631	0	-1.799234	0	0.8973612	0	-4.108746	0	-0.3618971	0	0.19763	-0.07433524	0.09321115	-1.041441	-1.579471	-0.7558977	-3.965334	-1.471856	-1.093786	-0.5302845	-2.361471	-1.822351	-0.4949361	-0.8125789	-0.8131212	-1.822838	1.043861	0.6784042	-2.736392	-2.824941						
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224772	266			6	267	1	287	59	67	67	-4.262086	0	-2.192911	0	-1.183059	0	-0.1235141	0	-1.328281	0	-2.395668	0	-0.832146	0	-0.1503308	0	-1.775631	0	0.6814765	0	-4.262086	0	-0.1235141	0	0.2302236	-0.07541712	0.1795281	-0.994506	-1.436738	-0.645039	-3.932674	-1.549813	-0.9640724	-0.430576	-2.168035	-1.893236	-0.5175382	-0.8158661	-0.7448185	-1.830082	1.046818	0.5826026	-2.679786	-3.060361						
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224806	300			7	300	1	288	59	67	67	-4.293001	0	-1.843251	0	-1.545923	0	-0.394168	0	-1.146161	0	-2.456988	0	-0.5619633	0	0.212536	0	-1.302534	0	0.7665167	0	-4.293001	0	-0.394168	0	0.1541054	-0.1967845	0.3034524	-1.079188	-1.325022	-0.598174	-3.625855	-1.537915	-0.840719	-0.2605138	-1.864309	-1.520513	-0.3770918	-0.8187307	-0.5474863	-1.378511	0.5545037	0.2461454	-2.325161	-2.988282						
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224839	333			8	334	1	289	60	67	67	-4.446431	0	-1.834433	0	-1.423018	0	-0.171938	0	-1.121337	0	-2.595524	0	-0.5268703	0	0.1647278	0	-1.339905	0	1.00252	0	-4.446431	0	-0.171938	0	0.0330322	-0.1664685	0.1153488	-1.108352	-1.428655	-0.6407622	-3.705351	-1.635327	-0.986513	-0.4528501	-1.660021	-1.534436	-0.2944733	-0.6141877	-0.3633874	-1.450419	0.5000662	0.1242231	-2.462706	-2.891991						
OMG_test	20180429	4b2ffaecb_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093224873	367			9	367	1	289	61	67	67	-4.819048	0	-1.577439	0	-1.273876	0	-0.6170359	0	-1.346335	0	-2.580076	0	-0.5717207	0	0.4295707	0	-1.255601	0	0.7857413	0	-4.819048	0	-0.5717207	0	-0.04268274	-0.2659266	0.3516843	-0.8897473	-1.383864	-0.5411528	-3.251782	-1.705912	-1.059548	-0.4879979	-1.915528	-1.56905	-0.1761171	-0.924553	-0.487781	-1.453636	0.5267325	0.2784429	-2.585706	-2.837081						
