#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:49.966 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950032	66			0	67	1	519	142	152	152	1.20055	0	-2.276959	0	-2.496177	0	-1.169707	0	-0.2466397	0	-0.613215	0	-0.9809519	0	-0.6997243	0	-0.8900526	0	-0.4603281	0	1.20055	0	-0.2466397	0	0.4834248	0.08791371	-0.9420149	-1.281895	-0.01794135	-0.3526408	-2.753732	-0.5794242	0.3058831	0.06086365	-0.9121807	-0.9955301	-1.550062	-0.5883188	-0.07767612	-0.1136063	-1.375386	-1.378086	-1.989365	-1.105742						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950066	100			1	100	1	518	142	154	154	1.459418	0	-2.440598	0	-2.340295	0	-1.413226	0	-0.4335608	0	-0.1381164	0	-1.097986	0	-0.8138608	0	-0.9712373	0	-0.561175	0	1.459418	0	-0.1381164	0	0.2501256	-0.01693241	-1.25561	-1.648853	-0.2566439	-0.6273046	-2.540056	-0.6701255	0.4549337	0.08347809	-1.161796	-1.019667	-1.715057	-0.6790973	-0.2910994	-0.2557898	-1.397189	-1.238553	-1.737053	-1.147413						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950099	133			2	133	1	524	146	147	147	1.215307	0	-2.803614	0	-3.595859	0	-1.786163	0	-0.5965341	0	0.4355788	0	-0.6407853	0	-1.327413	0	-1.473338	0	-1.15367	0	1.215307	0	0.4355788	0	0.8702446	0.4796588	-0.8930154	-2.396184	0.01301389	-0.4800303	-1.86374	-0.02744707	0.6010925	-0.1696434	-0.2847387	-0.6076961	-2.1994	-0.2261359	-0.1979247	-0.2486203	-1.041983	-1.215428	-1.496892	0.107146						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950132	166			3	167	1	526	147	145	145	1.105662	0	-2.919584	0	-3.254225	0	-1.602424	0	-0.860055	0	0.4278015	0	-0.6484902	0	-1.574684	0	-1.703959	0	-1.396994	0	1.105662	0	0.4278015	0	0.9719259	0.5279738	-0.7450227	-2.226789	0.05100528	-0.4307384	-1.806193	0.06295904	0.4535645	-0.1936545	-0.1056139	-0.5299202	-2.401644	-0.2036067	-0.1831494	-0.2547663	-0.8993004	-1.132606	-1.428959	-0.225968						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950166	200			4	200	1	526	144	148	148	1.115186	0	-2.402011	0	-2.116391	0	-0.9548118	0	-0.5815033	0	0.3662337	0	-0.6963394	0	-1.349581	0	-1.416093	0	-1.179604	0	1.115186	0	0.3662337	0	0.4401261	0.1979633	-0.9266819	-1.72126	0.0671899	-0.3840984	-1.955618	-0.05357977	0.3408822	-0.1607968	-0.1228423	-0.4427235	-1.843379	-0.5040915	-0.06762427	-0.1722633	-1.034858	-0.9005721	-1.241908	-0.2850852						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950199	233			5	234	1	526	144	147	147	1.177354	0	-2.304223	0	-2.013803	0	-0.7917446	0	-0.6630374	0	0.1963975	0	-0.8785051	0	-1.411088	0	-1.282979	0	-1.264247	0	1.177354	0	0.1963975	0	0.1994255	0.03870406	-0.8971398	-1.491081	0.1152418	-0.413916	-2.203674	0.07223045	0.2852072	-0.09390361	-0.1083085	-0.3581232	-1.80513	-0.2438999	0.07108174	-0.2105711	-0.7624301	-0.5452492	-0.9908335	-0.4217729						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950232	266			6	267	1	524	141	152	152	1.390287	0	-2.598917	0	-1.548859	0	-0.4138396	0	-0.03438021	0	-0.1600342	0	-1.106883	0	-1.730315	0	-1.789906	0	-1.789821	0	1.390287	0	-0.03438021	0	0.2391887	0.1191541	-0.9526528	-0.8128018	0.1183409	-0.289716	-1.860262	-0.1866791	0.5187034	-0.1316136	-0.3085499	-0.3050899	-1.701725	-0.1579295	-0.04980909	-0.184664	-0.8038829	-0.6859786	-1.007092	-0.3061429						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950266	300			7	300	1	523	140	155	155	1.721111	0	-2.922583	0	-1.592488	0	-0.2797009	0	-0.247355	0	-0.5024573	0	-1.412402	0	-2.385614	0	-2.324508	0	-2.405198	0	1.721111	0	-0.247355	0	0.2684847	0.08933672	-0.805305	-0.3299432	0.3131202	-0.2082073	-1.655501	-0.1417404	0.6747434	-0.1669449	-0.3264019	-0.2929668	-2.129238	0.1140144	0.04664827	-0.3318916	-0.3963975	-0.4072037	-0.7954034	-0.2970881						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950299	333			8	334	1	523	140	152	152	1.385887	0	-2.572885	0	-1.401689	0	-0.01481044	0	-0.1467848	0	-0.3961286	0	-1.449522	0	-2.364123	0	-2.069685	0	-2.466802	0	1.385887	0	-0.01481044	0	0.1403471	0.07609656	-0.7754971	-0.4099648	0.1871504	-0.286319	-1.553704	-0.0007427737	0.5754603	-0.1219921	-0.1257522	-0.1809229	-1.771779	0.08588706	0.1130892	-0.2407367	-0.3843156	-0.2883261	-0.8404933	-0.1996163						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950333	367			9	367	1	523	140	152	152	1.356226	0	-2.593797	0	-1.161996	0	-0.05884638	0	-0.6847496	0	-0.2766281	0	-1.755632	0	-2.521751	0	-2.120534	0	-2.67026	0	1.356226	0	-0.05884638	0	0.2251066	0.1413766	-0.7362131	-0.5189081	0.1846619	-0.2633784	-1.576427	-0.02034208	0.5100058	-0.1469973	-0.1685178	-0.3047365	-2.009904	-0.04115726	0.1478681	-0.421811	-0.1903467	-0.2191495	-1.042018	-0.1711936						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950366	400			10	400	1	522	140	153	153	1.405611	0	-2.740325	0	-0.9625265	0	0.0116438	0	-0.7270379	0	-0.3471937	0	-1.825921	0	-2.740436	0	-2.434196	0	-2.863015	0	1.405611	0	0.0116438	0	0.3254144	0.2068529	-0.6683084	-0.3468383	0.2638771	-0.2821694	-1.547139	-0.05635184	0.6012452	-0.2012385	-0.1996717	-0.2673516	-1.90547	-0.03474778	0.1482669	-0.5238063	-0.03108302	-0.1302647	-1.179709	-0.05962797						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950399	433			11	434	1	522	140	152	152	1.370985	0	-2.696347	0	-0.9402376	0	0.1137583	0	-0.6016896	0	-0.3850086	0	-1.776235	0	-2.671076	0	-2.391895	0	-2.743804	0	1.370985	0	0.1137583	0	0.2938316	0.2260137	-0.648597	-0.2408462	0.1004348	-0.383035	-1.551134	-0.1737631	0.5873449	-0.1666531	-0.2629524	-0.2376485	-1.831104	0.1454933	0.1394028	-0.4724798	-0.1635184	-0.2802135	-1.200029	-0.03362312						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950433	467			12	467	1	522	140	152	152	1.580095	0	-2.683241	0	-1.025075	0	0.08641209	0	-0.7633367	0	-0.4647625	0	-2.176917	0	-2.856305	0	-2.58049	0	-3.142497	0	1.580095	0	0.08641209	0	0.1739665	0.1526944	-0.5465617	-0.1403485	0.1914119	-0.3971026	-1.219104	-0.08752992	0.7602633	-0.1387784	-0.3061697	-0.2483903	-2.023342	0.399119	0.1564036	-0.5737455	0.04172695	-0.1665756	-1.133106	-0.03843367						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950466	500			13	500	1	523	140	152	152	1.467204	0	-2.578607	0	-1.179008	0	0.1782815	0	-0.559017	0	-0.6048061	0	-2.034849	0	-2.685914	0	-2.475245	0	-3.015299	0	1.467204	0	0.1782815	0	0.01283445	0.02665628	-0.4446922	-0.1043057	0.1318821	-0.4636672	-1.046102	-0.1686765	0.7361128	-0.1207761	-0.3592235	-0.2145049	-1.950231	0.6958126	0.2468611	-0.5317892	0.03239898	-0.2194691	-1.026004	-0.1410041						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950499	533			14	534	1	523	141	150	150	1.356167	0	-2.344413	0	-1.060038	0	0.2399677	0	-0.567955	0	-0.4667414	0	-1.888927	0	-2.568498	0	-2.40755	0	-2.781441	0	1.356167	0	0.2399677	0	-0.05510858	-0.01113232	-0.4801709	-0.1122909	0.1059033	-0.5229965	-0.9821029	-0.1124182	0.6794267	-0.06053963	-0.2226148	-0.1738293	-1.932659	0.6436724	0.2445827	-0.5135034	-0.1249516	-0.3025357	-1.013535	-0.1010958						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950533	567			15	567	1	516	140	156	156	1.638973	0	-2.438943	0	-0.7020791	0	-0.1370118	0	-1.260892	0	0.07947156	0	-2.705328	0	-3.24545	0	-2.824342	0	-3.516534	0	1.638973	0	0.07947156	0	-0.2312377	-0.1418101	-0.855791	-0.2443124	0.4571854	-0.4949853	-0.9268759	0.3287807	0.8067897	-0.05849334	-0.3231267	-0.2885931	-2.174225	0.2142873	0.2504349	-0.7606653	0.3343589	0.1539475	-1.159917	-0.1555583						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950566	600			16	601	1	517	142	155	155	0.8828629	0	-2.068439	0	-0.5687463	0	0.3181201	0	-0.6598697	0	0.3240733	0	-1.194221	0	-2.477514	0	-2.236068	0	-2.373594	0	0.8828629	0	0.3240733	0	0.1998427	0.1768415	-0.7205809	-0.3211551	0.328947	-0.4990887	-1.42643	0.1017685	0.5557032	-0.2023438	0.06648832	-0.032048	-1.694257	0.09435835	0.3115526	-0.2693721	-0.5201544	-0.5571639	-1.063915	0.03050629						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950599	633			17	634	1	515	143	154	154	0.7168992	0	-2.196325	0	-0.4812571	0	0.4285226	0	-0.637511	0	0.3788586	0	-0.8563705	0	-2.608631	0	-2.289587	0	-2.350957	0	0.7168992	0	0.4285226	0	0.5980935	0.4479039	-0.7409368	-0.4126366	0.3846522	-0.3488927	-1.776173	-0.006355258	0.4846352	-0.1810822	0.1971202	-0.0301451	-1.724167	-0.3506872	0.2041995	-0.1901931	-0.6320881	-0.746473	-1.385682	-0.07722209						
OMG_test	20180429	8705af2e3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094950633	667			18	667	1	512	144	155	155	0.7907103	0	-2.359657	0	-0.5679369	0	0.4502054	0	-0.9517723	0	0.5298071	0	-1.035355	0	-2.976763	0	-2.630842	0	-2.700578	0	0.7907103	0	0.5298071	0	0.7254173	0.5791275	-0.9667763	-0.5425975	0.4411991	-0.4002928	-2.078405	0.003950008	0.6130162	-0.1202409	0.2652862	-0.005974708	-1.914963	-0.7432883	0.1431469	-0.2029756	-0.801844	-0.8481618	-1.555431	-0.1665043						
