#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:03.791 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095303857	66			0	67	1	471	79	196	196	-0.3425749	0	-4.615073	0	-0.6090842	0	-2.171504	0	-2.348671	0	-0.003634005	0	-3.653216	0	-5.60575	0	-5.102029	0	-3.336811	0	-0.3425749	0	-0.003634005	0	0.9856477	1.069537	-1.307701	-1.731142	-1.847574	-1.113878	-1.604933	-0.4174901	-0.3206934	-2.434335	-0.8737782	-1.357184	-4.04035	-0.08858416	-2.484759	-2.777271	2.23259	1.955036	-3.078973	2.988651						
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095303890	99			1	100	1	467	75	201	201	-0.1997781	0	-3.668676	0	0.6031948	0	-2.411617	0	-1.354382	0	-0.4173186	0	-2.26945	0	-3.541566	0	-3.774148	0	-1.739378	0	-0.1997781	0	-0.4173186	0	1.656451	1.698302	-0.7804127	-1.643952	-0.8892172	-0.4390257	-2.531082	-0.01506079	-0.234062	-1.687887	-1.103934	-1.619615	-2.220345	-0.571602	-2.429966	-2.215196	2.190284	1.937371	-2.319237	4.241597						
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095303924	133			2	133	1	476	77	188	188	-0.7609755	0	-4.036535	0	-0.5284556	0	-2.299942	0	-2.15508	0	-0.2628557	0	-3.499038	0	-4.80581	0	-4.898371	0	-2.516863	0	-0.7609755	0	-0.2628557	0	1.235924	1.153662	-1.362989	-1.92191	-1.695746	-1.099274	-2.028313	0.4453216	-0.9372433	-2.193021	-0.952394	-2.278267	-3.524055	-0.4434252	-2.70233	-2.857233	2.523801	1.655708	-3.686135	4.682641						
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095303957	166			3	167	1	477	76	191	191	-0.4337364	0	-3.745534	0	-0.3520277	0	-2.593334	0	-1.587245	0	-0.8917328	0	-2.690741	0	-4.165391	0	-4.069987	0	-1.950874	0	-0.4337364	0	-0.8917328	0	1.426091	1.315939	-1.087381	-1.895429	-1.468463	-0.8589066	-2.659949	0.01097114	-0.7509121	-1.682067	-1.273495	-1.940619	-2.71577	-0.2639346	-2.294221	-2.264286	2.110418	1.598518	-2.537959	4.939239						
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095303990	199			4	200	1	474	72	197	197	0.1698993	0	-2.960448	0	-0.862151	0	-2.141882	0	-0.6738716	0	-0.3213119	0	-1.419378	0	-2.181016	0	-2.606318	0	-0.002355032	0	0.1698993	0	-0.3213119	0	1.37324	1.148749	-0.6060809	-1.858039	-0.7776735	-0.3938102	-2.233326	0.2463224	-0.2704821	-1.146652	-1.551676	-1.607269	-1.616654	0.1214734	-1.59365	-1.381643	1.598803	0.867403	-1.365065	4.487794						
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095304024	233			5	233	1	474	72	195	195	0.3183732	0	-3.003351	0	-1.411487	0	-1.950871	0	-0.4332222	0	-0.3929719	0	-1.276728	0	-2.269263	0	-2.487719	0	0.1418255	0	0.3183732	0	-0.3929719	0	1.321885	1.023768	-0.6957612	-1.758803	-0.8127608	-0.4849896	-2.07781	0.3202955	-0.1081163	-0.8294449	-1.078201	-1.344663	-1.655564	0.391735	-1.177082	-1.046649	1.261132	0.5202534	-0.9057232	4.37619						
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095304057	266			6	267	1	470	69	199	199	0.9262565	0	-2.622278	0	-2.400796	0	-2.297666	0	-0.1675338	0	-0.4140123	0	-1.261231	0	-1.564836	0	-1.914366	0	0.3400384	0	0.9262565	0	-0.1675338	0	1.068106	0.6686295	-0.7279142	-2.031672	-0.7857271	-0.4189308	-1.797712	0.317908	0.228536	-0.3452865	-0.9357284	-0.9460621	-0.6434802	0.1374839	-0.6820543	-0.2387444	0.7034546	0.3767153	-0.3042591	4.387691						
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095304090	299			7	300	1	467	70	195	195	1.258348	0	-2.887942	0	-2.504687	0	-1.970165	0	-0.726382	0	-0.8318955	0	-1.578735	0	-2.23687	0	-2.524194	0	-0.1289194	0	1.258348	0	-0.726382	0	1.067711	0.6624107	-0.8151392	-1.919623	-0.893648	-0.5833994	-1.946351	0.2539465	0.4770682	-0.3290567	-0.8957507	-0.9484605	-0.980035	0.07617461	-0.7336358	-0.1874709	0.6838084	0.215115	-0.0939774	4.494922						
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095304124	333			8	333	1	461	70	198	198	0.9083737	0	-2.968727	0	-1.949738	0	-1.273395	0	-0.2953869	0	-0.6508936	0	-1.340074	0	-2.022808	0	-2.557106	0	0.2587953	0	0.9083737	0	-0.2953869	0	1.351395	0.9345721	-0.7588251	-1.767475	-0.4547723	-0.3869189	-2.25406	0.4576297	0.5956419	-0.2994595	-0.3899726	-0.7510698	-0.5406035	0.1366719	-0.6076952	-0.02231669	0.856903	0.3164546	-0.4268137	4.438011						
OMG_test	20180429	8c1814283_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095304157	366			9	367	1	453	70	199	199	0.9635918	0	-3.581569	0	-2.480108	0	-1.558223	0	-0.3028827	0	-0.6596342	0	-1.528034	0	-1.795007	0	-3.061005	0	0.7104728	0	0.9635918	0	-0.3028827	0	1.508261	1.131011	-0.8136259	-1.439802	-0.3191078	-0.2406141	-2.807317	0.4397507	0.701528	-0.574627	-0.7383324	-1.056276	-0.3704171	0.0292251	-0.727889	-0.3930367	0.9909998	0.3167374	-0.9038379	4.273805						
