#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:14.156 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014236	80			0	80	1	478	198	260	260	-3.139149	0	0.03548862	0	-2.132537	0	-3.186838	0	-1.544436	0	-0.9320947	0	-2.60882	0	1.55261	0	0.1280084	0	-0.1095286	0	-3.139149	0	0.03548862	0	-0.5549043	-0.6796669	0.4450313	-1.025757	-0.9458283	0.9093407	-1.241177	-0.8355823	-0.6151206	-0.930913	-2.327859	-1.643959	-0.3568006	-0.3232541	-0.6189777	-1.77098	1.662622	0.9028918	-1.530129	-1.283278						
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014276	120			1	120	1	478	198	260	260	-3.032363	0	-0.1964964	0	-2.236545	0	-2.809549	0	-1.810079	0	-0.9503202	0	-2.713869	0	1.371189	0	-0.3120402	0	-0.06409407	0	-3.032363	0	-0.1964964	0	-0.5655432	-0.5715423	0.4389108	-1.122575	-0.7674038	1.136675	-1.302638	-0.9209718	-0.6380351	-1.133127	-2.497484	-1.979459	-0.3717287	-0.3535667	-1.037092	-1.938409	1.849869	1.018501	-1.926404	-1.112957						
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014316	160			2	160	1	479	197	263	263	-3.117937	0	0.007407959	0	-2.14886	0	-2.823702	0	-1.785657	0	-0.9797391	0	-2.632352	0	1.315001	0	-0.06902865	0	-0.4565319	0	-3.117937	0	0.007407959	0	-0.5082915	-0.5313152	0.5006751	-1.122318	-0.7227633	1.192066	-1.227653	-0.9513982	-0.5522074	-0.998044	-2.265537	-1.825742	-0.3086257	-0.2531391	-0.790323	-1.744006	1.908935	1.192335	-1.579017	-0.991277						
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014356	200			3	200	1	480	199	262	262	-2.120187	0	0.3706075	0	-3.030027	0	-2.696505	0	-0.6612409	0	-1.441956	0	-1.801329	0	1.711912	0	1.61341	0	-0.4341099	0	-2.120187	0	0.3706075	0	-0.743183	-1.058378	0.216899	-1.056218	-0.9170817	0.9792441	-1.307906	-1.321095	-0.07518984	0.1419215	-0.7419331	-0.3102039	0.1318509	-0.3527961	0.6703771	0.3906584	-0.09459669	0.1842652	0.2830063	-1.734909						
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014396	240			4	240	1	483	198	262	262	-2.194982	0	0.7241849	0	-3.830082	0	-3.399925	0	-0.6248929	0	-1.713038	0	-1.55829	0	2.062206	0	2.035054	0	-0.7292485	0	-2.194982	0	0.7241849	0	-0.9071833	-1.230258	0.365775	-1.037153	-0.8883461	1.042193	-1.052392	-1.471577	0.06427858	0.3183472	-0.6574582	0.1387119	0.5557237	-0.829828	1.049523	0.7036839	-0.6375953	-0.09964985	0.2654061	-1.897145						
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014436	280			5	280	1	486	200	259	259	-1.3288	0	-0.06735085	0	-2.656876	0	-1.82645	0	-0.8682024	0	-0.957351	0	-1.857675	0	1.251668	0	0.7819231	0	-0.5344851	0	-1.3288	0	-0.06735085	0	-0.6244983	-0.9245085	0.421395	-0.8130952	-0.5489137	1.144674	-0.9629188	-0.8429359	0.08853367	-0.2057977	-0.9009382	-0.8273758	-0.2901278	0.06653432	0.3262507	-0.4486112	0.7280645	0.4368361	-0.2111656	-1.430225						
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014476	320			6	320	1	487	202	260	260	-1.751633	0	-0.1530276	0	-2.402269	0	-1.420491	0	-1.494898	0	-0.7771329	0	-2.210956	0	0.7237123	0	0.1166845	0	-1.031675	0	-1.751633	0	-0.1530276	0	-0.3917329	-0.6594075	0.7278057	-0.7681574	-0.5301404	1.228433	-1.045978	-0.7301822	-0.1524758	-0.6487885	-1.541171	-1.522546	-0.9454629	0.5903069	-0.2058782	-1.235018	1.86772	0.8907415	-0.7648507	-1.06282						
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014516	360			7	360	1	487	204	260	260	-1.908005	0	-0.05347034	0	-2.471538	0	-1.449107	0	-1.76978	0	-0.556743	0	-2.099095	0	0.6741851	0	-0.3639212	0	-0.9731355	0	-1.908005	0	-0.05347034	0	-0.3990063	-0.5924246	0.688503	-0.745206	-0.5111839	1.266283	-1.077441	-0.5244091	-0.2458245	-0.9597588	-1.81928	-1.652987	-1.087902	0.6843838	-0.4893086	-1.592953	2.163876	0.9182925	-1.387155	-1.096237						
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014556	400			8	400	1	491	206	254	254	-1.316614	0	-0.4293294	0	-2.869898	0	-1.790191	0	-1.673779	0	-0.3339641	0	-1.762382	0	0.2032284	0	-0.2609002	0	-1.19997	0	-1.316614	0	-0.3339641	0	-0.4104667	-0.5677623	0.3812704	-0.9302561	-0.6500756	0.8482679	-0.5640138	-0.546178	-0.134338	-0.7850779	-0.8584989	-1.023949	-1.047056	0.6418929	-0.2951279	-0.9783836	1.351874	0.7569715	-0.8672323	-1.000528						
OMG_test	20180429	69dd61cfd_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094014596	440			9	440	1	490	207	258	258	-0.9866811	0	-0.5655849	0	-2.15158	0	-1.553774	0	-2.056568	0	-0.3336736	0	-1.778332	0	-0.4075615	0	-1.084269	0	-1.15837	0	-0.9866811	0	-0.3336736	0	-0.3004237	-0.2433745	0.3060076	-1.074568	-0.4202828	0.9034044	-0.9671974	-0.3398867	-0.1650921	-1.032942	-1.185134	-1.563375	-1.738821	0.5161407	-0.8611897	-1.533199	2.07135	1.229663	-1.431751	-0.6099578						
