#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:04.028 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304108	80			0	80	1	181	49	64	64	-1.989993	0	-0.04570113	0	-0.440674	0	-1.236776	0	-3.170673	0	0.7960845	0	-3.376118	0	-0.9863774	0	-2.352918	0	-2.727795	0	-1.989993	0	0.7960845	0	-0.6379797	-0.8470086	0.820644	-1.111827	-0.3143803	0.1406335	-0.03691715	0.5126937	-0.5615013	-1.515939	-0.4414217	-0.9469584	-2.099275	-0.4230482	-1.152738	-2.110853	1.093471	0.103035	-2.998164	0.5551882						
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304148	120			1	120	1	181	49	63	63	-2.236186	0	-0.1817469	0	-0.2654021	0	-1.449744	0	-2.96676	0	0.7486791	0	-3.193758	0	-0.7956618	0	-2.316869	0	-2.273476	0	-2.236186	0	0.7486791	0	-0.6774779	-0.847786	0.6396081	-1.132933	-0.3583454	0.02273574	-0.008340843	0.5535229	-0.5847701	-1.525794	-0.3887145	-1.028989	-1.835225	-0.4142253	-1.082027	-1.997513	1.113087	0.1978922	-3.067989	0.4997005						
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304188	160			2	160	1	181	49	64	64	-2.967059	0	0.1674064	0	-0.14938	0	-2.266387	0	-1.883356	0	0.4913085	0	-2.125707	0	0.3972121	0	-0.6523924	0	-0.9304243	0	-2.967059	0	0.4913085	0	-0.7360265	-0.9802177	0.8838619	-1.349448	-0.2470005	-0.02549946	-0.08373805	0.05389675	-0.8521193	-1.496044	-1.044006	-0.9432456	-0.006497223	-0.9708742	-1.335815	-1.43124	0.3767189	-0.2983306	-3.777229	0.4354478						
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304228	200			3	200	1	181	49	64	64	-2.074371	0	0.3268747	0	-0.8332524	0	-2.200177	0	-0.6523418	0	0.3074639	0	-1.211336	0	1.051212	0	0.3579697	0	0.1895844	0	-2.074371	0	0.3268747	0	-0.8411784	-1.056939	0.5832713	-1.340811	-0.1661818	-0.1717487	0.3597231	0.05795807	-0.5258989	-0.861877	-0.6249189	-0.3201831	0.3648857	-1.030769	-0.752115	-0.4002036	-0.7282068	-0.886395	-2.534235	0.05440681						
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304268	240			4	240	1	180	49	63	63	-2.156627	0	0.4949085	0	-0.966248	0	-2.016255	0	-0.6437144	0	0.1974391	0	-1.049893	0	1.093026	0	0.5137861	0	0.04363613	0	-2.156627	0	0.4949085	0	-0.8179262	-1.169541	0.6676119	-1.296487	-0.2128751	-0.1868999	0.3839841	-0.07887286	-0.6030276	-0.7445549	-0.5416355	-0.2287679	0.3953416	-0.9671534	-0.7035417	-0.2086844	-0.9228853	-1.012392	-2.323232	0.05752822						
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304308	280			5	280	1	181	49	63	63	-2.177361	0	0.2411962	0	-0.6260991	0	-1.759777	0	-0.9436274	0	0.3628315	0	-1.219315	0	0.6453822	0	0.01834051	0	-0.1376107	0	-2.177361	0	0.3628315	0	-0.8030562	-1.118293	0.678669	-1.284624	-0.0969426	-0.1586325	0.3327637	-0.03942415	-0.6357443	-0.9097684	-0.6150973	-0.3789245	0.1461089	-0.858016	-0.9396393	-0.6844164	-0.3137084	-0.6034779	-2.396042	0.06071614						
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304348	320			6	320	1	179	49	64	64	-2.537394	0	0.1275388	0	-1.119243	0	-1.459948	0	-1.727265	0	0.9008474	0	-2.082265	0	0.5905638	0	-0.5241951	0	-0.5624402	0	-2.537394	0	0.9008474	0	-0.8875165	-1.178745	0.7571197	-1.382084	0.003252328	0.09402861	0.03997195	0.43618	-0.6320236	-1.229809	-0.5647473	-0.7253776	-0.5877827	-0.5846142	-1.056086	-1.260967	-0.0736838	-0.8548748	-2.748671	0.209222						
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304388	360			7	360	1	180	50	62	62	-1.731531	0	-0.2167768	0	-1.846562	0	-1.086995	0	-1.767375	0	1.639464	0	-2.665994	0	-0.3803616	0	-1.136053	0	-1.618568	0	-1.731531	0	1.639464	0	-1.102353	-1.493987	0.943617	-0.8556894	0.04725976	0.0347077	1.160389	1.397057	-0.7187261	-0.9405327	0.09547116	-0.06171624	-2.281313	-0.3765132	-0.8587451	-1.501649	0.04669442	-1.163476	-1.621351	-0.06427876						
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304428	400			8	400	1	179	49	63	63	-2.126287	0	-0.3950051	0	-2.185452	0	-1.100383	0	-2.824485	0	1.949298	0	-3.701676	0	-1.398343	0	-2.181906	0	-2.901746	0	-2.126287	0	1.949298	0	-1.128872	-1.489197	0.8758782	-0.9309875	-0.1139399	-0.01903951	0.8858367	1.808998	-0.7505302	-1.205658	0.06290516	-0.3060372	-3.218107	-0.4684927	-0.811522	-1.999432	0.4429437	-1.292756	-2.510666	0.0700397						
OMG_test	20180429	6d71a2500_2__utterance_67	0	MALE	face	TestImage	Emotient FACET	20180428_094304468	440			9	440	1	179	49	62	62	-1.060441	0	-0.345802	0	-1.758331	0	-0.9830966	0	-2.345242	0	1.296051	0	-3.356572	0	-1.001617	0	-1.70427	0	-2.303824	0	-1.060441	0	1.296051	0	-0.9189186	-1.14549	0.7038165	-0.7497547	0.04209553	0.1410862	0.7876897	1.142796	-0.4019602	-1.043956	-0.06577903	-0.3977748	-2.634821	-0.2091577	-0.6970013	-1.836323	0.3885398	-0.8087431	-1.897795	0.1463824						
