#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:29.357 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029423	66			0	67	1	169	83	81	81	1.286648	0	-3.633665	0	-0.1448866	0	-2.944563	0	-0.9536855	0	-0.6700957	0	-2.680624	0	-3.034729	0	-2.379677	0	0.08183301	0	1.286648	0	-0.6700957	0	-0.4362272	-0.4900411	-1.855443	-1.739502	-0.6866802	-0.6844222	-2.696113	-0.3657439	0.4621827	-0.4876147	-1.553941	-1.841546	-1.290459	-1.216058	-1.590997	-1.319423	0.2483642	-0.6015216	-3.36698	-1.392122						
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029457	100			1	100	1	169	83	81	81	1.291171	0	-3.631116	0	-0.1509701	0	-2.94435	0	-0.9539726	0	-0.6688903	0	-2.679228	0	-3.032148	0	-2.37809	0	0.084537	0	1.291171	0	-0.6688903	0	-0.4380611	-0.4918569	-1.856231	-1.740054	-0.6831027	-0.683403	-2.695137	-0.3649489	0.4636084	-0.4881137	-1.554225	-1.841249	-1.287516	-1.214882	-1.590557	-1.317493	0.2458778	-0.6035151	-3.369321	-1.392322						
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029490	133			2	133	1	167	83	81	81	1.468897	0	-3.812059	0	-0.6721812	0	-3.052112	0	-1.051604	0	-0.8334688	0	-2.696615	0	-3.028499	0	-2.404584	0	0.1403595	0	1.468897	0	-0.8334688	0	-0.4891439	-0.5353343	-1.859917	-1.851161	-0.6720212	-0.7171054	-2.813365	-0.4479744	0.5536104	-0.4600602	-1.6589	-1.913659	-1.313907	-1.169975	-1.615027	-1.218161	0.2114657	-0.6715405	-3.447322	-1.649937						
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029523	166			3	167	1	166	83	81	81	1.404477	0	-3.76837	0	-0.7090555	0	-3.15338	0	-1.041404	0	-0.8620576	0	-2.655344	0	-3.019481	0	-2.478578	0	0.2522534	0	1.404477	0	-0.8620576	0	-0.5220087	-0.5617093	-1.855004	-1.894181	-0.7332258	-0.771158	-2.77862	-0.5649356	0.4890323	-0.4757137	-1.763261	-1.859747	-1.200928	-1.300989	-1.541295	-1.183011	0.1738452	-0.6809382	-3.489551	-1.602516						
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029556	199			4	200	1	164	83	81	81	1.31319	0	-3.908236	0	-0.7876611	0	-3.107179	0	-0.9729447	0	-0.8757343	0	-2.625516	0	-2.988565	0	-2.559285	0	0.3904856	0	1.31319	0	-0.8757343	0	-0.5124131	-0.5584205	-1.855124	-1.854713	-0.786068	-0.7846487	-2.899149	-0.5434355	0.4450996	-0.5072692	-1.76354	-1.911968	-1.226647	-1.251212	-1.689416	-1.278141	0.2151258	-0.6964735	-3.473384	-1.750614						
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029590	233			5	233	1	163	82	82	82	1.362401	0	-3.634452	0	-0.5613679	0	-3.140415	0	-0.824966	0	-0.7668749	0	-2.54722	0	-2.919829	0	-2.291165	0	0.2425876	0	1.362401	0	-0.7668749	0	-0.4914222	-0.5266048	-1.819078	-1.943348	-0.769787	-0.7621931	-2.636595	-0.5221584	0.4406124	-0.4187532	-1.648806	-1.782049	-0.9894346	-1.221136	-1.492583	-1.034124	0.1462042	-0.6639613	-3.207974	-1.337333						
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029623	266			6	267	1	161	82	82	82	1.396734	0	-3.87419	0	-0.5545475	0	-3.032343	0	-0.6027295	0	-0.8699339	0	-2.425696	0	-3.0466	0	-2.428722	0	0.3786472	0	1.396734	0	-0.6027295	0	-0.3986778	-0.393921	-1.772906	-1.900136	-0.8055856	-0.8431572	-2.660192	-0.4269605	0.3994788	-0.3791173	-1.6055	-1.79052	-0.9284683	-1.073115	-1.487966	-1.021228	0.2654991	-0.5817959	-3.14258	-1.354536						
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029656	299			7	300	1	159	81	82	82	1.510229	0	-3.780322	0	-0.5869168	0	-3.024828	0	-0.8079398	0	-0.7281194	0	-2.589922	0	-3.222194	0	-2.543315	0	0.09595037	0	1.510229	0	-0.7281194	0	-0.3138905	-0.338284	-1.759222	-1.874235	-0.662437	-0.7469471	-2.470413	-0.3691285	0.5402424	-0.3703586	-1.760921	-1.887539	-1.09566	-1.294552	-1.535858	-1.095296	0.3029276	-0.5804798	-3.267403	-0.8846393						
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029690	333			8	333	1	158	81	81	81	1.567306	0	-3.996024	0	-1.16698	0	-2.957379	0	-0.872389	0	-0.8924187	0	-2.635862	0	-3.076746	0	-2.632333	0	0.5329549	0	1.567306	0	-0.872389	0	-0.2907485	-0.3093867	-1.796291	-1.915285	-0.6711029	-0.7785522	-2.543384	-0.3976209	0.4976086	-0.4086048	-1.740152	-2.024667	-1.099932	-1.072017	-1.640818	-1.079211	0.2412284	-0.6522456	-3.331473	-0.9426959						
OMG_test	20180429	8a7020082_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095029723	366			9	367	1	156	81	81	81	1.704167	0	-3.930267	0	-1.054491	0	-2.812669	0	-0.4727957	0	-1.126858	0	-2.235185	0	-3.065749	0	-2.336235	0	0.3465507	0	1.704167	0	-0.4727957	0	-0.2948585	-0.2626287	-1.935686	-2.085841	-0.754409	-0.9708165	-2.783417	-0.501511	0.6447073	-0.1192039	-1.498696	-1.803654	-1.038314	-1.091463	-1.54142	-0.7803242	-0.02049657	-0.8016034	-2.949457	-1.076756						
