#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:26.496 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626562	66			0	67	1	136	75	160	160	1.899411	0	-6.0321	0	-2.256598	0	-0.4079166	0	0.3190812	0	-3.909754	0	-2.813753	0	-4.82126	0	-3.8914	0	-2.179896	0	1.899411	0	0.3190812	0	1.722357	1.500247	-1.056652	-0.258548	-0.6999354	-0.6900185	-5.178053	-1.325878	0.947377	0.4021511	-1.141631	-1.105108	-1.803293	0.3441164	-0.4061458	-0.02592473	0.1358564	-0.35707	-0.8568577	-1.045995						
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626596	100			1	100	1	136	75	161	161	1.892008	0	-5.969494	0	-2.083819	0	-0.351412	0	0.2053698	0	-3.90719	0	-2.778562	0	-4.669824	0	-3.799468	0	-2.08864	0	1.892008	0	0.2053698	0	1.735671	1.462359	-0.9973396	-0.1167362	-0.7595321	-0.6748314	-5.192014	-1.294976	0.8909253	0.319574	-1.180587	-1.155354	-1.778449	0.2556064	-0.3908229	-0.08069854	0.1808738	-0.303961	-0.8846303	-1.104696						
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626629	133			2	133	1	138	76	159	159	1.477377	0	-6.101114	0	-2.174777	0	0.001077451	0	0.5474216	0	-3.830998	0	-2.715226	0	-4.925962	0	-4.011633	0	-2.204185	0	1.477377	0	0.5474216	0	1.793877	1.584648	-0.962841	-0.2729414	-0.8020229	-0.726913	-5.092676	-1.411791	0.7638386	0.4371045	-1.101131	-1.0283	-1.713946	0.7115473	-0.3991151	0.09820344	0.1693386	-0.32397	-0.5727245	-1.0296						
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626662	166			3	167	1	136	74	161	161	1.546765	0	-6.01673	0	-2.189251	0	-0.2462328	0	0.4763709	0	-3.967586	0	-2.725683	0	-4.658213	0	-3.885297	0	-2.1344	0	1.546765	0	0.4763709	0	1.84708	1.521175	-0.88462	-0.04264438	-0.762923	-0.6576319	-5.066332	-1.322473	0.8103351	0.3557033	-1.243903	-1.170279	-1.565838	0.2277086	-0.3654906	0.04248583	0.1327983	-0.3203023	-0.8352094	-0.6811638						
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626695	199			4	200	1	136	75	161	161	1.549599	0	-6.046573	0	-2.150212	0	-0.2263763	0	0.510881	0	-3.990304	0	-2.763265	0	-4.708079	0	-3.932709	0	-2.150624	0	1.549599	0	0.510881	0	1.845317	1.540384	-0.9008478	-0.04687325	-0.7472686	-0.6615342	-5.120441	-1.327345	0.8184857	0.3779948	-1.220433	-1.156213	-1.581424	0.2489927	-0.3652477	0.04644481	0.1330503	-0.3210448	-0.836037	-0.6886856						
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626729	233			5	233	1	137	75	161	161	1.777658	0	-6.051943	0	-1.99968	0	-0.3078209	0	0.2835853	0	-3.943331	0	-2.902341	0	-4.835095	0	-3.981793	0	-2.219727	0	1.777658	0	0.2835853	0	1.803061	1.567701	-0.9795911	-0.1949629	-0.6983699	-0.6864437	-5.229827	-1.317844	0.8721662	0.3216994	-1.223736	-1.241744	-1.744586	0.2342775	-0.4078092	-0.03996998	0.2313542	-0.2338916	-0.9397899	-0.8329517						
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626762	266			6	267	1	138	75	160	160	1.556933	0	-5.958889	0	-1.700058	0	-0.1571218	0	0.3292175	0	-3.692988	0	-2.420246	0	-4.520806	0	-3.967846	0	-1.584335	0	1.556933	0	0.3292175	0	1.850471	1.631381	-0.9343892	-0.1730278	-0.7146795	-0.7391819	-4.947925	-1.327306	0.6911981	0.1561674	-0.9756421	-1.003559	-1.448079	0.4399908	-0.4535548	-0.1335869	0.2572474	-0.2546886	-0.9121041	-0.8695985						
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626795	299			7	300	1	138	75	160	160	1.665935	0	-5.956799	0	-1.758659	0	-0.2252764	0	0.2030554	0	-3.730866	0	-2.492117	0	-4.522116	0	-3.952762	0	-1.630566	0	1.665935	0	0.2030554	0	1.853845	1.620434	-0.929286	-0.15565	-0.6943715	-0.7090845	-4.991973	-1.283666	0.7279364	0.1428957	-1.006115	-1.074849	-1.51073	0.3552828	-0.4393579	-0.1344439	0.2760511	-0.2495452	-0.9575548	-0.8878865						
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626829	333			8	333	1	138	75	161	161	1.609662	0	-5.639869	0	-1.230675	0	-0.2120438	0	-0.2233579	0	-3.262609	0	-2.199385	0	-4.288246	0	-3.905845	0	-1.441171	0	1.609662	0	-0.2120438	0	1.842085	1.664619	-0.7778618	-0.2219299	-0.5768311	-0.6642447	-4.596754	-1.132239	0.7091315	-0.09177084	-0.6705131	-0.8857055	-1.452536	0.3850937	-0.5405186	-0.4228261	0.5607055	0.0128791	-0.9633546	-0.3562232						
OMG_test	20180429	95e8075a9_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095626862	366			9	367	1	138	75	161	161	1.603395	0	-5.626085	0	-1.228448	0	-0.2216171	0	-0.2056751	0	-3.227762	0	-2.190119	0	-4.276342	0	-3.895534	0	-1.419326	0	1.603395	0	-0.2056751	0	1.84337	1.67295	-0.7822811	-0.2301848	-0.5697132	-0.658706	-4.601142	-1.124303	0.70978	-0.09678689	-0.6689361	-0.8832947	-1.439608	0.3808193	-0.5468491	-0.4284855	0.5566363	0.01189425	-0.9708797	-0.3605714						
