#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:42.899 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094842982	83			0	83	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843024	125			1	125	1	462	181	115	115	-1.536296	0	0.5839557	0	-1.849445	0	-1.883237	0	-0.4512348	0	-1.006314	0	-1.835834	0	0.5007885	0	0.9262574	0	-0.9787013	0	-1.536296	0	0.5839557	0	-0.1448877	-0.4781665	-0.1270198	-0.8674648	-1.060813	-0.4206031	-0.729821	-1.065574	-0.9910411	-1.37502	-1.917129	-1.313477	-1.477114	-1.498077	-1.783531	-0.5341786	-1.548599	-1.833239	-1.683807	-0.1243824						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843065	166			2	167	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843107	208			3	208	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843148	249			4	250	1	403	163	167	167	-1.923361	0	1.777493	0	-2.671365	0	-1.591471	0	-0.7690017	0	-0.6152138	0	-1.150811	0	2.118476	0	1.751277	0	-0.7245339	0	-1.923361	0	1.777493	0	-0.6687275	-0.9149962	1.41703	-0.797586	0.106185	0.677157	-0.144227	-0.668126	-0.2731465	0.1901471	-0.7313418	-0.1238453	-1.260093	-1.600899	0.01984715	0.305581	-1.915078	-1.800093	-1.336112	-0.05567829						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843190	291			5	292	1	401	165	158	158	-3.166005	0	1.668061	0	-3.379013	0	-2.004443	0	-1.200017	0	-0.6286104	0	-1.014004	0	2.133259	0	1.810072	0	-0.9799659	0	-3.166005	0	1.668061	0	-0.7469568	-1.43457	1.788661	-1.051333	0.1306354	0.8640935	0.3461235	-0.4290361	-0.9399059	-0.1434552	-0.1869159	-0.0113004	-1.191095	-1.563372	-0.1786943	0.3645511	-2.188457	-2.06986	-1.822963	-0.3950229						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843232	333			6	333	1	399	168	150	150	-5.217037	0	1.215131	0	-3.810153	0	-2.565238	0	-0.6040197	0	-0.838931	0	-1.283967	0	1.945946	0	1.3305	0	-1.274517	0	-5.217037	0	1.215131	0	-0.5349792	-1.459574	2.056342	-1.044775	-0.1957348	0.8593791	0.4422793	-0.4240875	-1.44205	-0.3159968	-0.4527239	-0.2469812	-1.030262	-1.41003	-0.5605584	0.2294088	-2.23285	-2.338122	-2.345252	-0.8790927						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843274	375			7	375	1	390	167	157	157	-5.3882	0	1.620127	0	-3.525337	0	-2.984753	0	-0.9995183	0	-0.5570911	0	-1.312474	0	2.081283	0	1.442904	0	-1.506884	0	-5.3882	0	1.620127	0	-0.7434211	-1.513682	2.056464	-0.8803836	0.04509331	0.9561496	0.5996027	-0.2729414	-1.511808	-0.6302707	-0.3305641	0.02316378	-0.9266245	-1.894243	-0.3696535	0.0799541	-2.259445	-2.257714	-2.289479	-0.6532314						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843315	416			8	417	1	386	169	155	155	-6.289886	0	1.420357	0	-3.829511	0	-3.470822	0	-0.9388196	0	-0.828706	0	-1.567127	0	1.952197	0	1.313268	0	-1.664621	0	-6.289886	0	1.420357	0	-0.8672274	-1.685864	2.081817	-0.8346804	-0.3130606	0.9230466	0.7662848	-0.2689657	-1.515668	-0.6698743	-0.3697954	0.1603859	-0.5592287	-1.951628	-0.321207	0.1809562	-2.183583	-2.174934	-2.422616	-0.4939429						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843357	458			9	458	1	386	175	146	146	-3.898231	0	0.8874932	0	-2.249581	0	-2.629084	0	-0.8186397	0	-0.359698	0	-0.7922955	0	1.612207	0	1.194657	0	-1.023033	0	-3.898231	0	0.8874932	0	-0.1501207	-1.306939	1.427445	-1.316653	-0.7449563	0.2999992	-0.001719887	-0.5210229	-1.534756	-0.8535875	-0.9722917	0.1670371	-0.387138	-0.9614211	-0.0307798	-0.07424916	-0.9168095	-0.938195	-1.204247	-0.2097884						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843398	499			10	500	1	381	174	151	151	-3.659184	0	0.4820239	0	-2.496578	0	-2.061977	0	-0.6978611	0	-0.3195761	0	-0.3518113	0	1.380689	0	0.6274287	0	-0.7769024	0	-3.659184	0	0.4820239	0	-0.2147774	-1.221125	1.500243	-1.25669	-0.6154073	0.4516503	0.2796215	-0.321904	-1.07217	-0.5646263	-0.2604532	0.3091127	-0.08588009	-0.5077067	-0.0416965	0.1710006	-1.262989	-1.264369	-1.317936	-0.3901278						
OMG_test	20180429	82d392e7a_2__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_094843440	541			11	542	1	384	177	144	144	-4.892685	0	0.4142591	0	-2.233192	0	-2.743047	0	-0.3137986	0	-0.6244995	0	-0.732533	0	1.424192	0	0.5941761	0	-0.6894445	0	-4.892685	0	0.4142591	0	-0.1730384	-1.287373	1.27468	-1.38572	-0.7911865	0.2960298	0.3940421	-0.4036288	-1.288426	-0.5060765	-0.7061253	0.07328147	0.2152548	-0.8707324	-0.4072967	-0.01592823	-1.404017	-1.471125	-2.252991	-0.4956528						
