#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:04.971 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105037	66			0	67	1	440	159	256	256	-2.704264	0	-2.273724	0	-0.8896792	0	-2.136486	0	-2.320147	0	0.1252195	0	-2.381647	0	-2.502219	0	-3.224947	0	-0.7046709	0	-2.704264	0	0.1252195	0	-0.1678525	-0.1796519	-0.7636954	-2.338703	-0.8675734	-1.041066	-2.71143	0.7834232	-0.9650211	-2.06093	-0.1482952	-0.6773365	-0.9857423	-0.2973033	-0.59558	-2.244355	1.215691	0.4318037	-3.201681	1.289919						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105071	100			1	100	1	439	158	257	257	-2.680344	0	-2.208398	0	-0.9858215	0	-2.108991	0	-2.26574	0	0.205706	0	-2.306934	0	-2.394605	0	-3.117076	0	-0.7094667	0	-2.680344	0	0.205706	0	-0.1751273	-0.203681	-0.7388961	-2.339215	-0.8378026	-0.9928784	-2.643857	0.8187729	-0.9368842	-2.019062	-0.1335739	-0.6376837	-0.9598206	-0.2752106	-0.5807475	-2.141775	1.160539	0.367826	-3.147039	1.285258						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105104	133			2	133	1	439	158	257	257	-2.665133	0	-2.16822	0	-1.032623	0	-2.083518	0	-2.236301	0	0.2399289	0	-2.249073	0	-2.323942	0	-3.047375	0	-0.7006181	0	-2.665133	0	0.2399289	0	-0.1679779	-0.2096293	-0.7182515	-2.353462	-0.8173624	-0.9740521	-2.6179	0.8199285	-0.9117249	-1.99388	-0.1307791	-0.6320652	-0.9407099	-0.2613969	-0.5658783	-2.100984	1.130214	0.3351359	-3.123386	1.306589						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105137	166			3	167	1	438	158	258	258	-2.68524	0	-2.163438	0	-1.293038	0	-1.957742	0	-2.24355	0	0.3211627	0	-2.222391	0	-2.07017	0	-2.832953	0	-0.4992638	0	-2.68524	0	0.3211627	0	-0.2099107	-0.302095	-0.7187381	-2.400892	-0.7926971	-0.9507976	-2.667947	0.9093822	-0.9268206	-1.967615	-0.2672043	-0.7184925	-1.105248	-0.1703106	-0.6317291	-1.979364	1.057558	0.1410139	-3.09744	1.218663						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105170	199			4	200	1	439	159	257	257	-2.608879	0	-2.251494	0	-1.502712	0	-1.8166	0	-1.970251	0	0.3724136	0	-1.940595	0	-2.008705	0	-2.668919	0	-0.10964	0	-2.608879	0	0.3724136	0	-0.2170872	-0.3209869	-0.7818427	-2.383878	-0.7033047	-0.8966607	-2.689959	0.9999331	-0.9215027	-1.858003	-0.1482363	-0.5803998	-1.117341	-0.08753584	-0.532309	-1.785841	0.8709136	-0.07063241	-2.974979	1.04819						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105204	233			5	233	1	438	159	258	258	-2.552305	0	-2.167143	0	-1.604279	0	-1.946511	0	-1.724392	0	0.5307856	0	-1.621598	0	-1.870565	0	-2.371347	0	0.08753173	0	-2.552305	0	0.5307856	0	-0.2217737	-0.3703644	-0.7817071	-2.380369	-0.5669808	-0.8005502	-2.584809	1.045342	-0.8965954	-1.821991	-0.1387974	-0.4306691	-1.085917	-0.0713806	-0.5836568	-1.518632	0.6810049	-0.1550354	-2.847651	1.106278						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105237	266			6	267	1	438	160	258	258	-2.538849	0	-2.265166	0	-1.822028	0	-1.747156	0	-1.829607	0	0.6927727	0	-1.744469	0	-1.973983	0	-2.47514	0	0.006406574	0	-2.538849	0	0.6927727	0	-0.2032017	-0.3776851	-0.7352946	-2.304096	-0.5520561	-0.8181325	-2.616551	1.151608	-0.8871068	-1.853683	-0.1987493	-0.5771219	-1.364128	-0.01405764	-0.6420962	-1.636194	0.7132695	-0.3064645	-2.998549	0.9353018						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105270	299			7	300	1	439	160	256	256	-2.233419	0	-2.267037	0	-1.948788	0	-1.657282	0	-1.543521	0	0.6559967	0	-1.65132	0	-1.652333	0	-2.087191	0	0.3776865	0	-2.233419	0	0.6559967	0	-0.2912536	-0.4621861	-0.7811533	-2.332235	-0.4705891	-0.8087637	-2.636513	1.093447	-0.7504386	-1.662025	-0.2100282	-0.570191	-1.213149	0.03307039	-0.6471085	-1.411084	0.4854442	-0.425592	-2.640337	0.816053						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105304	333			8	333	1	439	159	256	256	-1.974467	0	-2.259544	0	-2.034531	0	-1.604405	0	-1.278971	0	0.5707257	0	-1.564632	0	-1.313468	0	-1.719524	0	0.7344361	0	-1.974467	0	0.5707257	0	-0.3560099	-0.5367488	-0.789883	-2.34742	-0.4658709	-0.8624527	-2.639731	0.9780521	-0.6399372	-1.499206	-0.2980489	-0.5968401	-1.035686	0.04559991	-0.6810828	-1.241552	0.278426	-0.5385662	-2.384099	0.7177213						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105337	366			9	367	1	439	159	257	257	-2.115015	0	-2.164399	0	-1.975456	0	-1.680048	0	-1.315526	0	0.6936939	0	-1.369206	0	-1.32009	0	-1.750133	0	0.6019549	0	-2.115015	0	0.6936939	0	-0.2419914	-0.4679088	-0.6962658	-2.273855	-0.4533174	-0.8175864	-2.557778	1.035356	-0.743794	-1.668037	-0.2840942	-0.6032629	-1.113504	-0.001131183	-0.7787644	-1.447597	0.4119963	-0.4224975	-2.565563	0.868888						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105370	399			10	400	1	439	161	257	257	-2.208807	0	-2.319136	0	-1.945731	0	-1.806261	0	-1.381231	0	0.8830565	0	-1.386155	0	-1.80346	0	-2.177787	0	0.3991393	0	-2.208807	0	0.8830565	0	-0.1198542	-0.3074482	-0.7138922	-2.185119	-0.4167998	-0.7203755	-2.456609	1.187937	-0.8040447	-1.799379	-0.1330831	-0.4623734	-1.264054	0.004031976	-0.7606597	-1.602144	0.5455117	-0.3478908	-2.711988	0.8950439						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105404	433			11	433	1	439	161	256	256	-2.382256	0	-2.231315	0	-1.707784	0	-2.060236	0	-1.766655	0	0.8462795	0	-1.852163	0	-2.19113	0	-2.704081	0	-0.1791578	0	-2.382256	0	0.8462795	0	-0.2262249	-0.3534697	-0.7479348	-2.351895	-0.4902122	-0.8061463	-2.321441	1.255755	-0.8438861	-1.823964	-0.03048682	-0.2543409	-1.115204	-0.2270943	-0.4942784	-1.641353	0.7121449	-0.1905308	-2.962683	1.135382						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105437	466			12	467	1	440	161	255	255	-2.298768	0	-2.159342	0	-1.365333	0	-2.171076	0	-1.852947	0	0.6100797	0	-2.029471	0	-2.275943	0	-2.782042	0	-0.2967903	0	-2.298768	0	0.6100797	0	-0.2432115	-0.3140725	-0.7779894	-2.40305	-0.5702096	-0.8313022	-2.38116	1.048952	-0.8405756	-1.780087	0.03750785	-0.2935715	-0.8401328	-0.2754757	-0.4991211	-1.701244	0.8711271	0.07726707	-2.792063	1.144409						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105471	500			13	500	1	441	161	256	256	-2.267602	0	-2.123383	0	-1.303121	0	-2.102052	0	-1.818945	0	0.6599658	0	-1.990047	0	-2.526808	0	-2.883707	0	-0.36527	0	-2.267602	0	0.6599658	0	-0.1788003	-0.2639879	-0.8420739	-2.290216	-0.5872538	-0.7486255	-2.406597	1.073807	-0.8509739	-1.83947	0.01921117	-0.1953125	-0.9991989	-0.2217049	-0.5218545	-1.646297	0.9031577	0.10663	-2.806908	1.312683						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105504	533			14	533	1	440	161	257	257	-2.585484	0	-2.153973	0	-1.389068	0	-2.216415	0	-2.059105	0	0.8416258	0	-2.11658	0	-2.608816	0	-3.082784	0	-0.4626351	0	-2.585484	0	0.8416258	0	-0.2200709	-0.2847355	-0.8087053	-2.312817	-0.6172911	-0.7783452	-2.334726	1.232981	-0.9763301	-2.008865	-0.01148506	-0.1856805	-1.189617	-0.2957657	-0.5475209	-1.79156	0.9047776	0.03204062	-3.120604	1.306291						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105537	566			15	567	1	440	161	258	258	-2.434015	0	-2.159053	0	-1.456709	0	-2.107475	0	-1.981451	0	0.8721799	0	-1.922223	0	-2.475262	0	-2.841356	0	-0.3383739	0	-2.434015	0	0.8721799	0	-0.1572147	-0.2746505	-0.7538702	-2.224585	-0.5562646	-0.7129328	-2.367709	1.282462	-0.9356964	-1.978194	-0.01344559	-0.1919154	-1.208636	-0.2807103	-0.5937957	-1.698227	0.8033333	-0.03136021	-2.978302	1.295921						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105570	599			16	600	1	439	160	258	258	-2.660831	0	-2.148439	0	-1.715431	0	-2.172068	0	-2.125063	0	0.8857794	0	-1.90554	0	-2.189399	0	-2.696525	0	-0.3849649	0	-2.660831	0	0.8857794	0	-0.2096639	-0.3922291	-0.6874444	-2.445892	-0.5627809	-0.7439779	-2.373427	1.301631	-0.9839442	-2.022036	-0.1180859	-0.3412154	-1.310246	-0.2545758	-0.5895714	-1.760193	0.7864024	-0.127101	-3.091793	1.185846						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105604	633			17	633	1	439	159	259	259	-2.650938	0	-2.078555	0	-1.797858	0	-2.146473	0	-2.091759	0	0.9052643	0	-1.782212	0	-1.999597	0	-2.465139	0	-0.2592685	0	-2.650938	0	0.9052643	0	-0.2323313	-0.4579841	-0.6707155	-2.439971	-0.5535977	-0.7105972	-2.435406	1.284294	-0.9889489	-2.050368	-0.1629243	-0.4433992	-1.328586	-0.2217447	-0.7035517	-1.734659	0.7551161	-0.1613697	-2.985541	1.180993						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105637	666			18	667	1	439	159	259	259	-2.619414	0	-2.167805	0	-1.746117	0	-2.134174	0	-2.062653	0	0.9133249	0	-1.825175	0	-2.123576	0	-2.533076	0	-0.1859808	0	-2.619414	0	0.9133249	0	-0.2076516	-0.4020411	-0.7387455	-2.354957	-0.5583411	-0.7158285	-2.540134	1.285632	-0.9988902	-2.101582	-0.2170342	-0.5212189	-1.411541	-0.1648562	-0.7472255	-1.813057	0.8110108	-0.122417	-2.983732	1.117352						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105670	699			19	700	1	440	160	258	258	-2.609491	0	-2.186492	0	-1.738722	0	-2.120636	0	-2.011496	0	0.9303463	0	-1.791821	0	-2.085657	0	-2.464705	0	-0.1073896	0	-2.609491	0	0.9303463	0	-0.190605	-0.3670081	-0.7423538	-2.328714	-0.5663111	-0.7391847	-2.497645	1.281706	-1.007002	-2.082883	-0.1912116	-0.4772805	-1.386456	-0.1737685	-0.7278539	-1.790932	0.7661659	-0.1326246	-2.897275	1.132489						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105704	733			20	733	1	440	160	258	258	-2.538366	0	-2.142783	0	-1.643605	0	-2.134174	0	-1.959043	0	0.8394764	0	-1.684533	0	-1.972484	0	-2.39546	0	-0.0696403	0	-2.538366	0	0.8394764	0	-0.1729998	-0.3779969	-0.7125551	-2.37019	-0.5352842	-0.7399201	-2.433446	1.239758	-0.9346232	-2.011961	-0.1731623	-0.4084469	-1.220909	-0.2552424	-0.7275493	-1.758849	0.7299455	-0.1228813	-2.911225	1.216032						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105737	766			21	767	1	440	159	258	258	-2.445629	0	-2.016091	0	-1.579731	0	-2.189983	0	-2.014385	0	0.7270673	0	-1.828207	0	-1.889764	0	-2.341973	0	-0.1891077	0	-2.445629	0	0.7270673	0	-0.2498836	-0.4639524	-0.7317454	-2.490709	-0.5801656	-0.7708856	-2.422219	1.156898	-0.9111847	-1.939639	-0.1845565	-0.3781339	-1.106659	-0.3130898	-0.6409786	-1.687831	0.746006	-0.06606015	-2.885762	1.227327						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105770	799			22	800	1	440	159	257	257	-2.456077	0	-2.03927	0	-1.634914	0	-2.083719	0	-2.048683	0	0.6379309	0	-1.893006	0	-1.815614	0	-2.385656	0	-0.1591544	0	-2.456077	0	0.6379309	0	-0.2811728	-0.477355	-0.7508673	-2.535766	-0.6125518	-0.81117	-2.455952	1.125211	-0.9127558	-1.882181	-0.1465657	-0.3985439	-1.099506	-0.2798439	-0.5689081	-1.641007	0.7157014	-0.09912416	-2.859753	1.187216						
OMG_test	20180429	8b201e458_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095105804	833			23	833	1	440	159	258	258	-2.536646	0	-1.992027	0	-1.622402	0	-2.173389	0	-2.02189	0	0.682533	0	-1.85831	0	-1.821047	0	-2.342596	0	-0.1266256	0	-2.536646	0	0.682533	0	-0.2941138	-0.4994445	-0.7549948	-2.530054	-0.6139426	-0.7773862	-2.401607	1.153885	-0.9900255	-1.928669	-0.1497104	-0.3530066	-1.08074	-0.2815769	-0.5787879	-1.639249	0.729095	-0.0704404	-2.830584	1.248577						
