#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:55.241 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255307	66			0	67	1	597	175	215	215	-7.565838	0	-3.620665	0	-1.609253	0	-4.394317	0	-7.658106	0	-4.409669	0	-5.671052	0	-4.788982	0	-7.038059	0	-7.256207	0	-7.565838	0	-3.620665	0	0.1738826	0.5174458	-1.082285	-1.898129	-4.7079	-2.652675	-4.000897	-2.108361	-2.868973	-4.165117	-2.578916	-3.985697	-5.025314	1.505415	-0.3669484	-4.96747	5.822123	5.2751	-6.663936	1.838842						
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255341	100			1	100	1	599	176	212	212	-8.108244	0	-3.704713	0	-1.586326	0	-4.005991	0	-7.786291	0	-4.489869	0	-5.376714	0	-4.761155	0	-7.090424	0	-7.084415	0	-8.108244	0	-3.704713	0	0.1783896	0.4482608	-1.125227	-1.765112	-4.73748	-2.636206	-4.184439	-2.119367	-2.939293	-4.134836	-1.998536	-3.730713	-4.765697	1.980124	-0.07353872	-4.712327	5.610393	5.102562	-6.369021	1.689855						
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255374	133			2	133	1	598	171	216	216	-8.695654	0	-3.919093	0	0.3024222	0	-4.404652	0	-8.453444	0	-5.312036	0	-6.653047	0	-5.407577	0	-7.255357	0	-8.166865	0	-8.695654	0	-3.919093	0	0.1993944	0.5551486	-1.316494	-1.120599	-4.709485	-2.671318	-4.3426	-2.501108	-3.138266	-4.276831	-2.344791	-4.190859	-5.324661	1.469572	-0.3164732	-5.13305	6.339669	5.852719	-7.306269	0.8453662						
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255407	166			3	167	1	598	168	218	218	-10.05045	0	-4.923572	0	2.490216	0	-4.495364	0	-8.417896	0	-7.04379	0	-7.145335	0	-5.446854	0	-6.60291	0	-8.632615	0	-10.05045	0	-4.495364	0	0.8019837	0.9284125	-1.767107	-0.1660177	-5.235604	-3.230341	-4.907036	-3.16347	-3.317816	-3.779422	-1.849001	-4.302148	-4.553139	1.1944	-0.2248743	-4.278799	6.289608	6.484179	-6.250412	-0.1290238						
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255441	200			4	200	1	600	170	219	219	-10.98469	0	-5.110705	0	3.180326	0	-4.452051	0	-9.929315	0	-7.822158	0	-8.445283	0	-6.664146	0	-7.547304	0	-10.3256	0	-10.98469	0	-4.452051	0	0.8686377	0.9855124	-1.996119	0.6487952	-5.543249	-3.387564	-5.124633	-3.237375	-3.636949	-4.298263	-1.956397	-4.685795	-5.479344	1.491706	-0.1548596	-4.796516	7.232009	7.304411	-7.095461	-0.4242509						
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255474	233			5	234	1	603	170	222	222	-11.2513	0	-5.279702	0	3.274881	0	-3.921655	0	-11.00145	0	-8.41258	0	-9.412571	0	-7.935184	0	-8.835018	0	-11.57648	0	-11.2513	0	-3.921655	0	0.7248129	0.8703709	-2.072316	1.306012	-5.491643	-3.43441	-5.799896	-3.550763	-3.832876	-5.084794	-2.037557	-5.063865	-6.245282	2.073533	-0.1624711	-5.567773	7.91739	7.649206	-7.913179	-0.5603877						
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255507	266			6	267	1	613	177	214	214	-9.281722	0	-4.177917	0	2.707418	0	-2.024771	0	-8.896613	0	-6.378671	0	-7.724308	0	-6.562155	0	-7.675697	0	-9.136751	0	-9.281722	0	-2.024771	0	0.07592312	0.2445642	-1.803881	0.7438938	-4.87489	-2.753808	-5.263199	-2.608742	-2.885571	-4.36989	-1.362977	-3.976608	-5.294366	2.161308	0.4563822	-4.45135	6.270445	6.094474	-5.909998	-0.4339439						
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255541	300			7	300	1	608	175	225	225	-6.208073	0	-3.846052	0	2.491616	0	-1.340205	0	-7.30394	0	-5.03646	0	-6.926209	0	-5.830069	0	-6.804696	0	-8.061202	0	-6.208073	0	-1.340205	0	0.2954449	0.5766498	-1.266764	0.701996	-4.342363	-2.529411	-4.92256	-1.894567	-2.268748	-3.613424	-2.328758	-4.223293	-5.384015	1.518833	-0.2526324	-4.411922	6.191724	5.73888	-4.607633	-0.8622696						
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255574	333			8	334	1	608	177	229	229	-3.268478	0	-2.746427	0	1.209474	0	-0.3267823	0	-2.787185	0	-2.527625	0	-3.532373	0	-1.869186	0	-3.579587	0	-2.329473	0	-3.268478	0	-0.3267823	0	0.1695422	0.2898016	-0.3062907	-0.1295657	-2.6049	-1.338103	-3.536706	-1.470266	-0.8178635	-1.576311	-2.404932	-3.020638	-2.631068	0.2938146	-0.9555438	-3.561081	3.185881	2.747258	-3.021342	-0.9067904						
OMG_test	20180429	8c0186c36_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095255608	367			9	367	1	612	179	227	227	-3.98819	0	-2.533212	0	0.1783621	0	0.3652174	0	-2.564836	0	-1.722459	0	-2.541356	0	-0.9786109	0	-2.956766	0	-0.1813509	0	-3.98819	0	0.3652174	0	-0.3616444	-0.174871	-0.2757821	-0.6199488	-2.403819	-1.123567	-3.752268	-1.196959	-1.13066	-1.225772	-1.556359	-2.414056	-1.290522	-0.06477617	-0.8472513	-3.190075	1.788531	1.271194	-2.820634	-1.046632						
