#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:55.834 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095755914	80			0	80	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095755954	120			1	120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095755994	160			2	160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756034	200			3	200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756074	240			4	240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756114	280			5	280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756154	320			6	320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756194	360			7	360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756234	400			8	400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756274	440			9	440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756314	480			10	480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756354	520			11	520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756394	560			12	560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756434	600			13	600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756474	640			14	640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756514	680			15	680	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756554	720			16	720	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756594	760			17	760	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756634	800			18	800	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756674	840			19	840	0																																																						
OMG_test	20180429	9b882983a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095756714	880			20	880	0																																																						
