#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:14.570 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314636	66			0	67	1	173	92	103	103	-2.096797	0	-2.157168	0	-3.401666	0	-0.09453801	0	-2.727361	0	0.1421112	0	-0.1036573	0	-2.062605	0	-2.935076	0	-3.834181	0	-2.096797	0	0.1421112	0	2.062406	-0.3733394	1.386437	-1.966388	0.1355174	0.00337531	-1.842389	-0.2076199	-0.19457	-0.7615197	-0.8061097	-1.480337	-1.912853	-0.6431739	-0.768512	-1.61517	1.05955	0.3852556	-2.459263	0.2021894						
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314670	100			1	100	1	175	95	99	99	-2.432633	0	-2.752909	0	-3.903796	0	0.05438893	0	-3.693676	0	-0.07688052	0	-0.4909294	0	-2.839655	0	-3.711227	0	-4.265265	0	-2.432633	0	0.05438893	0	2.212713	-0.219437	1.215251	-2.29393	0.1216336	0.0509993	-2.060132	-0.04754907	-0.2146303	-0.8899648	-0.4464068	-1.577426	-2.705447	-0.2604331	-0.9382704	-1.781362	1.550233	0.4755993	-2.491079	-0.8719879						
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314703	133			2	133	1	176	95	100	100	-3.252338	0	-2.841755	0	-3.864785	0	0.3727267	0	-2.771165	0	-0.1391393	0	0.5600281	0	-2.277135	0	-3.062206	0	-3.800474	0	-3.252338	0	0.5600281	0	2.575618	-0.1585015	1.587976	-1.959576	0.04341555	-0.07996923	-2.228662	0.04960681	-0.4787621	-0.6854552	-0.04226211	-1.066331	-2.337361	-0.1163752	-0.941942	-1.084397	0.8123889	0.03578692	-2.097924	-1.409841						
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314736	166			3	167	1	175	95	101	101	-3.706157	0	-2.822665	0	-3.912605	0	-0.000261403	0	-2.351512	0	-0.1541493	0	0.6890701	0	-1.539021	0	-2.58309	0	-2.960401	0	-3.706157	0	0.6890701	0	2.584739	-0.2317551	1.636772	-1.871966	0.04768446	-0.03658536	-2.04151	0.04211639	-0.7111615	-0.6118806	-0.392811	-1.198818	-2.180109	-0.3158273	-0.8895974	-1.103781	0.452009	-0.1683943	-2.460353	-1.386682						
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314770	200			4	200	1	176	95	100	100	-3.441147	0	-2.408149	0	-3.586881	0	-0.635021	0	-1.319098	0	-0.6514685	0	1.271358	0	-0.7941986	0	-1.665153	0	-1.90141	0	-3.441147	0	1.271358	0	2.479018	-0.2731302	1.473148	-1.788019	0.08418216	-0.1183219	-1.854543	-0.4878805	-0.718335	-0.2784094	-0.3463446	-0.8861458	-0.8525893	-0.7221923	-0.6815658	-0.6612991	-0.4701217	-0.4631982	-2.182245	-1.444136						
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314803	233			5	234	1	178	96	96	96	-3.788322	0	-2.336855	0	-2.302163	0	0.1150333	0	-1.142781	0	-1.170454	0	1.426275	0	-1.169765	0	-1.986522	0	-0.842797	0	-3.788322	0	1.426275	0	2.089481	-0.1275625	0.6490042	-1.619691	-0.4820045	-0.5564548	-2.431474	-0.9158211	-1.092171	-0.56714	0.08300387	-0.5484807	0.6440458	-0.8190988	-0.4894429	-0.5866611	-0.3406303	-0.1578543	-2.019754	-1.039445						
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314836	266			6	267	1	177	96	99	99	-4.450931	0	-2.51257	0	-3.57155	0	-0.7708884	0	-1.310006	0	-1.172818	0	1.840772	0	-0.956933	0	-1.825812	0	-1.808492	0	-4.450931	0	1.840772	0	2.717894	-0.3151184	1.411802	-1.704611	-0.2265318	-0.4523473	-2.075501	-0.9272782	-1.132006	-0.349301	-0.01093296	-0.4634003	-0.2592441	-1.006685	-0.6762818	-0.5174363	-0.8976784	-0.7034865	-2.21967	-1.470589						
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314870	300			7	300	1	178	97	99	99	-4.899796	0	-2.427967	0	-3.21384	0	-0.6551111	0	-1.635222	0	-0.9426019	0	1.333158	0	-0.7917305	0	-1.858176	0	-1.589167	0	-4.899796	0	1.333158	0	2.550387	-0.360426	1.353151	-1.557464	-0.2296423	-0.3857059	-2.193497	-0.7340913	-1.334724	-0.6948761	-0.04270876	-0.7879335	-0.3859718	-1.036763	-0.8933656	-0.7979001	-0.8126088	-0.8637561	-2.545506	-1.166091						
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314903	333			8	334	1	180	98	96	96	-4.185286	0	-2.489546	0	-1.616198	0	0.6677048	0	-1.74465	0	-0.8229033	0	1.061807	0	-1.497571	0	-2.587397	0	-1.160122	0	-4.185286	0	1.061807	0	2.350432	0.003872193	0.8983297	-1.414941	-0.466166	-0.7847144	-2.591334	-0.7134369	-1.380874	-0.7891397	-0.4624902	-0.952212	0.5190666	-0.840701	-0.8914756	-1.050194	0.2556364	0.141639	-2.700053	-0.9209392						
OMG_test	20180429	c2b9c66f3_7__utterance_87	0	MALE	face	TestImage	Emotient FACET	20180428_100314937	367			9	367	1	178	96	102	102	-4.366647	0	-2.573706	0	-3.635323	0	-0.8607123	0	-1.44286	0	-0.5654448	0	1.457884	0	-0.7039543	0	-1.881934	0	-1.809162	0	-4.366647	0	1.457884	0	2.673244	-0.2378699	1.595009	-1.797958	0.1389273	-0.2370471	-1.888705	-0.3171329	-1.076353	-0.6763468	-0.3929193	-0.9545594	-0.9919075	-0.983416	-0.9062396	-1.065086	-0.7651975	-0.9748704	-3.441406	-1.055043						
