#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:20.892 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095020958	66			0	67	1	188	80	126	126	-4.638773	0	-4.159969	0	1.19951	0	-0.2743225	0	-1.944351	0	-2.971942	0	-1.047948	0	-3.004481	0	-3.995667	0	0.339155	0	-4.638773	0	-0.2743225	0	1.482902	1.458869	-0.5314325	-0.2504856	-2.061393	-1.505527	-4.652468	-1.604169	-1.267763	-1.44079	-0.03757067	-0.318336	-0.4178453	-0.6833538	-0.04539731	-1.325352	-0.7010915	-0.8476715	-3.141405	-0.2993936						
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095020992	100			1	100	1	188	80	126	126	-4.64599	0	-4.150909	0	1.214611	0	-0.3108833	0	-1.953151	0	-2.96476	0	-1.043477	0	-2.995932	0	-3.985382	0	0.3373894	0	-4.64599	0	-0.3108833	0	1.48404	1.458295	-0.5337061	-0.2594017	-2.055391	-1.502696	-4.644335	-1.598385	-1.268565	-1.438159	-0.02691986	-0.3143014	-0.4120462	-0.6965414	-0.04275083	-1.326836	-0.6977141	-0.8401259	-3.149627	-0.3005119						
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095021025	133			2	133	1	188	80	126	126	-4.265921	0	-4.28941	0	1.05236	0	-0.1562288	0	-1.513149	0	-3.791718	0	-1.248868	0	-2.989037	0	-3.711612	0	0.413517	0	-4.265921	0	-0.1562288	0	1.437576	1.437165	-0.6014889	-0.2713932	-2.19938	-1.635191	-5.097939	-2.380296	-1.124352	-1.207942	-0.597932	-0.6755193	-0.6344024	-0.6885744	0.1964799	-1.134026	-0.9588394	-0.8241435	-2.762942	-0.2080417						
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095021058	166			3	167	1	188	80	126	126	-4.305077	0	-4.369448	0	1.112345	0	-0.1152111	0	-1.560841	0	-3.879692	0	-1.250105	0	-3.056363	0	-3.778912	0	0.3629556	0	-4.305077	0	-0.1152111	0	1.49611	1.487632	-0.5997856	-0.2320534	-2.230165	-1.662754	-5.252791	-2.447939	-1.093965	-1.204433	-0.5456539	-0.719211	-0.6401479	-0.6029431	0.1823521	-1.138404	-0.9212785	-0.7785236	-2.706262	-0.245857						
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095021091	199			4	200	1	188	80	126	126	-5.115538	0	-4.129766	0	0.4675111	0	0.04803629	0	-1.569468	0	-3.95348	0	-0.9759388	0	-2.660838	0	-3.497604	0	0.8379229	0	-5.115538	0	0.04803629	0	1.529585	1.476747	-0.4149806	-0.2621633	-2.082424	-1.512719	-5.142628	-2.515264	-1.594449	-1.290795	-0.4371769	-0.6302704	-0.4643216	-0.6776885	-0.0863758	-1.033009	-1.418626	-1.367667	-2.77702	-0.3864308						
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095021125	233			5	233	1	188	80	126	126	-5.106449	0	-4.133749	0	0.3874387	0	0.04699669	0	-1.517487	0	-3.924354	0	-0.9780207	0	-2.706528	0	-3.498208	0	0.8834523	0	-5.106449	0	0.04699669	0	1.499273	1.457296	-0.43797	-0.2605963	-2.085979	-1.532336	-5.141963	-2.521634	-1.604255	-1.273047	-0.4028636	-0.6267542	-0.4924423	-0.6400898	-0.09075037	-1.009572	-1.46567	-1.411193	-2.802103	-0.4208782						
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095021158	266			6	267	1	187	80	128	128	-5.658729	0	-4.574594	0	0.9528806	0	0.2427763	0	-2.141593	0	-3.919141	0	-1.468171	0	-3.404245	0	-4.402072	0	0.3229431	0	-5.658729	0	0.2427763	0	1.637477	1.588652	-0.5297338	0.1679063	-2.15944	-1.553082	-5.011839	-2.076934	-1.579067	-1.538041	-0.3117949	-0.6567326	-0.4735119	-0.6534252	-0.3025348	-1.354	-0.9158488	-1.005051	-3.32138	-0.6598711						
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095021191	299			7	300	1	187	80	128	128	-5.407706	0	-4.441165	0	0.8169793	0	0.09761056	0	-1.995814	0	-3.65895	0	-1.329552	0	-3.132371	0	-4.126546	0	0.6491636	0	-5.407706	0	0.09761056	0	1.550801	1.478476	-0.5662045	-0.02852512	-2.048503	-1.481511	-4.938245	-2.011289	-1.531851	-1.488529	-0.2878498	-0.662096	-0.4419555	-0.6948104	-0.3098857	-1.391734	-0.9910734	-1.090677	-3.337084	-0.5797555						
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095021225	333			8	333	1	186	80	129	129	-5.595809	0	-4.43651	0	0.9279683	0	-0.05099172	0	-1.894098	0	-3.901331	0	-1.467609	0	-3.165188	0	-4.11664	0	0.6482441	0	-5.595809	0	-0.05099172	0	1.534351	1.493311	-0.7037184	0.09446909	-2.11009	-1.460166	-5.109424	-2.229249	-1.632026	-1.46011	-0.4923313	-0.7223185	-0.3170783	-0.8054473	-0.4623275	-1.323579	-1.046937	-1.033668	-3.215118	-0.7934036						
OMG_test	20180429	88c192af8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095021258	366			9	367	1	186	80	129	129	-5.558693	0	-4.432664	0	0.9462628	0	-0.06692634	0	-1.887992	0	-3.857195	0	-1.491856	0	-3.184541	0	-4.11883	0	0.6620536	0	-5.558693	0	-0.06692634	0	1.530097	1.495943	-0.7270135	0.09219072	-2.079111	-1.44226	-5.090728	-2.20629	-1.608345	-1.450065	-0.5005355	-0.7282442	-0.2872685	-0.8399085	-0.4635867	-1.321134	-1.045124	-1.032906	-3.249619	-0.8026061						
