#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:32.805 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092232885	80			0	80	1	194	104	82	82	-5.121758	0	-1.598016	0	-1.54824	0	-2.784314	0	-1.142829	0	-2.836995	0	-1.787968	0	-1.059149	0	-1.23301	0	2.475019	0	-5.121758	0	-1.142829	0	-1.029799	-0.9086407	-0.9233724	-1.097844	-1.927357	-1.10491	-3.130446	-1.84412	-2.455485	-1.595337	-1.084914	-0.7369283	1.546069	-1.992784	-0.160999	-0.6796405	-1.821987	-1.602905	-2.496691	-1.963814						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092232925	120			1	120	1	194	104	82	82	-5.083199	0	-1.498103	0	-1.569178	0	-2.780269	0	-1.120771	0	-2.823749	0	-1.796233	0	-0.9514823	0	-1.132995	0	2.411195	0	-5.083199	0	-1.120771	0	-1.034535	-0.9454842	-0.8866493	-1.133715	-1.895657	-1.043994	-3.075561	-1.876323	-2.463445	-1.597091	-1.102779	-0.762842	1.552825	-1.958874	-0.1771332	-0.6525895	-1.820866	-1.625917	-2.427769	-1.85002						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092232965	160			2	160	1	193	103	83	83	-4.974508	0	-1.741549	0	-0.05603466	0	-2.494344	0	-1.732216	0	-2.721304	0	-2.212604	0	-1.247955	0	-1.562254	0	2.300938	0	-4.974508	0	-1.732216	0	-0.9322054	-0.7051078	-0.7867652	-1.235931	-1.957888	-0.913608	-3.320694	-1.7472	-2.318707	-2.066792	-1.284417	-1.0212	1.392917	-2.0798	-0.5006197	-1.211727	-0.8711518	-0.9310103	-2.647489	-1.257654						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233005	200			3	200	1	192	103	82	82	-4.976047	0	-1.962414	0	0.5394357	0	-2.554331	0	-2.549019	0	-3.029299	0	-3.030511	0	-1.886316	0	-1.805633	0	1.611012	0	-4.976047	0	-1.962414	0	-0.7946792	-0.5241984	-0.8593506	-1.435769	-2.488361	-1.216604	-4.054283	-1.882688	-2.547334	-2.327096	-1.306856	-1.373195	0.4992768	-1.870642	-0.8770658	-1.682613	-0.05399654	0.01694252	-2.394249	-1.065439						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233045	240			4	240	1	191	101	84	84	-5.006125	0	-2.095881	0	0.6022455	0	-2.373917	0	-2.247674	0	-2.870073	0	-2.915497	0	-1.987685	0	-2.266733	0	1.722527	0	-5.006125	0	-2.095881	0	-0.7557045	-0.4671406	-0.889912	-1.083413	-2.252512	-1.193659	-3.758543	-1.555719	-2.246846	-2.218995	-1.359929	-1.192351	1.128674	-1.777951	-0.9878712	-1.6692	-0.2060311	-0.177212	-3.362884	-1.081081						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233085	280			5	280	1	190	101	83	83	-3.691982	0	-2.525707	0	-0.03871295	0	-1.934503	0	-1.233564	0	-2.608769	0	-2.763314	0	-2.201154	0	-2.301772	0	2.089224	0	-3.691982	0	-1.233564	0	-0.7588809	-0.4540792	-1.025045	-1.244949	-2.178569	-1.406582	-3.784305	-1.193181	-1.721384	-1.552346	-1.210132	-1.123034	0.8245822	-1.120214	-1.067747	-1.558867	-0.2460196	-0.1483662	-2.372147	-1.683261						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233125	320			6	320	1	189	101	82	82	-3.391946	0	-2.686044	0	-0.2580677	0	-1.424654	0	-1.178502	0	-2.370246	0	-2.99804	0	-2.215893	0	-2.401773	0	1.981262	0	-3.391946	0	-1.178502	0	-0.684025	-0.3071299	-0.9758242	-1.158534	-1.86565	-1.290023	-3.855096	-0.7996527	-1.507186	-1.492771	-1.451031	-1.414816	0.6823318	-0.7571512	-1.196074	-1.814397	0.06140569	-0.006953727	-2.294485	-2.143732						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233165	360			7	360	1	188	101	84	84	-2.489166	0	-2.437574	0	-0.449746	0	-1.166566	0	-0.2977826	0	-2.131903	0	-2.670057	0	-1.935049	0	-1.797508	0	1.760031	0	-2.489166	0	-0.2977826	0	-0.7710069	-0.3920433	-1.038902	-1.161946	-1.624725	-1.195516	-3.757309	-0.3709233	-1.040601	-1.040022	-1.329799	-1.048822	0.4707803	-0.2652351	-0.9951426	-1.232274	0.05707366	0.2307475	-1.572157	-2.339417						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233205	400			8	400	1	188	102	83	83	-1.863595	0	-2.758646	0	-0.5398484	0	-1.071336	0	-0.3342881	0	-2.179531	0	-2.643094	0	-2.093559	0	-1.972139	0	1.846009	0	-1.863595	0	-0.3342881	0	-0.770111	-0.3965609	-0.9819517	-1.153918	-1.555072	-1.221965	-3.869539	-0.4389512	-0.9118339	-0.9360176	-1.304526	-1.206002	0.3380938	-0.1218596	-1.094525	-1.429968	0.1325314	0.2679777	-1.346086	-2.769304						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233245	440			9	440	1	188	103	83	83	-1.741854	0	-2.696587	0	-0.2047197	0	-1.128969	0	-0.5545349	0	-1.992693	0	-2.762779	0	-2.173743	0	-2.051605	0	1.496774	0	-1.741854	0	-0.5545349	0	-0.7166276	-0.3335621	-0.9570247	-1.221776	-1.555619	-1.191495	-3.781542	-0.2646091	-0.8814999	-1.008812	-1.330903	-1.188013	0.2250408	-0.1541187	-1.188917	-1.597727	0.4718237	0.5875589	-1.278125	-2.274294						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233285	480			10	480	1	188	103	84	84	-1.841284	0	-2.852975	0	-0.6165786	0	-1.019624	0	-0.6125602	0	-2.248938	0	-2.746591	0	-2.060772	0	-2.039728	0	1.721428	0	-1.841284	0	-0.6125602	0	-0.8040556	-0.4469397	-0.9370275	-1.274464	-1.461288	-1.115976	-3.753442	-0.4358492	-0.8837429	-1.025878	-1.464482	-1.299847	0.1358431	-0.009779361	-1.01085	-1.560675	0.4134248	0.4050669	-1.373535	-2.57168						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233325	520			11	520	1	189	103	83	83	-2.161472	0	-2.944456	0	-0.6627129	0	-1.205027	0	-0.6155511	0	-2.473157	0	-2.933015	0	-2.094275	0	-2.02178	0	1.804048	0	-2.161472	0	-0.6155511	0	-0.8144274	-0.4443965	-0.9716588	-1.307201	-1.607915	-1.204636	-3.90174	-0.7159804	-1.020848	-1.069721	-1.489824	-1.410921	0.400609	-0.09856929	-0.9223845	-1.714238	0.2913072	0.3209831	-1.390259	-2.667184						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233365	560			12	560	1	188	103	84	84	-2.082882	0	-2.83715	0	-0.9587511	0	-0.4904477	0	-0.5668584	0	-2.15803	0	-2.677383	0	-1.970022	0	-1.883399	0	1.737598	0	-2.082882	0	-0.4904477	0	-0.8596693	-0.5428752	-1.010383	-1.21913	-1.490768	-1.1304	-4.139122	-0.44055	-0.927018	-0.9724005	-1.377088	-1.410448	-0.167347	0.2159955	-0.8869129	-1.252031	0.1253199	-0.02049962	-1.318501	-2.862595						
OMG_test	20180429	1d6088392_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092233405	600			13	600	1	188	104	84	84	-2.296526	0	-2.872904	0	-0.8554635	0	-1.10065	0	-0.07253467	0	-2.310742	0	-2.223392	0	-2.098694	0	-2.244369	0	1.743162	0	-2.296526	0	-0.07253467	0	-0.7583519	-0.4241702	-1.085994	-0.9724908	-1.390636	-1.160458	-4.288178	-0.4394747	-0.8432814	-0.9381173	-1.345904	-1.273077	0.156657	-0.3540305	-0.8389674	-1.231322	-0.1307526	-0.08003737	-1.986621	-2.938612						
