#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:59.736 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093859819	83			0	83	1	229	62	455	455	-0.2263417	0	-2.448884	0	0.1950689	0	-2.522264	0	-2.164277	0	2.55272	0	-4.435198	0	-3.702791	0	-3.46219	0	-2.367844	0	-0.2263417	0	2.55272	0	0.2245332	0.2057993	-1.103359	-1.995981	-0.325738	-0.9809412	-0.1437528	0.6870252	0.5020093	-1.191505	-1.030402	-1.334005	-1.943061	-2.107318	-1.630521	-1.731331	0.07092199	-0.7211634	-5.048291	2.162159						
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093859861	125			1	125	1	220	56	457	457	0.2542101	0	-2.867723	0	-1.01846	0	-1.712242	0	-2.76539	0	2.206595	0	-4.798374	0	-4.42346	0	-3.776879	0	-2.788808	0	0.2542101	0	2.206595	0	-0.09135497	-0.08173699	-1.001087	-1.70863	-0.150441	-0.872384	0.2022281	0.4294607	0.7032271	-1.061036	-1.164422	-1.549184	-2.664865	-1.851284	-1.940208	-1.636188	-0.3010868	-1.028906	-4.949389	1.342059						
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093859902	166			2	167	1	207	56	468	468	1.662647	0	-2.499884	0	-1.720502	0	-2.765	0	-3.803998	0	0.738492	0	-4.505846	0	-5.265034	0	-3.333977	0	-4.658973	0	1.662647	0	0.738492	0	0.03846914	-0.3009569	-0.7132348	-1.851231	0.7514044	0.0723051	-0.1011582	0.8398514	1.392629	-0.7208396	-1.274588	-0.9696002	-3.256429	-1.957486	-0.9221612	-1.201893	0.8725533	-0.1666857	-3.636957	1.44441						
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093859944	208			3	209	1	198	64	462	462	1.865502	0	-2.300824	0	-1.371394	0	-1.74649	0	-2.445512	0	0.8469738	0	-4.109677	0	-5.229934	0	-3.23364	0	-4.592959	0	1.865502	0	0.8469738	0	0.4065391	0.05390405	-1.287616	-1.936223	0.8025204	-0.06014633	-0.5774015	0.8058628	1.613247	-0.3671511	-0.158154	-0.7719537	-2.521231	-1.920477	-0.1502886	-0.3267706	-0.263439	-0.9934454	-2.399902	1.611809						
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093859986	250			4	250	1	203	68	462	462	1.635773	0	-1.89207	0	-0.6282833	0	-1.531697	0	-1.832661	0	0.8701123	0	-3.452086	0	-4.153262	0	-2.45615	0	-3.377488	0	1.635773	0	0.8701123	0	0.5207281	0.2509675	-1.304221	-1.676457	0.7275996	0.07045207	-0.4418315	0.8451549	1.444008	-0.386655	-0.02557702	-0.6276153	-1.631438	-1.994552	-0.001676284	-0.1946623	-0.3350709	-0.9809692	-2.431816	1.740912						
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093900027	291			5	292	1	212	63	459	459	1.857889	0	-1.963119	0	-2.170395	0	-2.451349	0	-2.695511	0	0.6295397	0	-4.084102	0	-4.538801	0	-2.740698	0	-4.2159	0	1.857889	0	0.6295397	0	-0.02577049	-0.2476829	-0.8795741	-1.88557	0.9124601	-0.250905	-0.041333	0.4889211	1.606291	-0.4447225	-0.6905344	-0.6898611	-2.263019	-1.820626	-0.2426466	-0.3238026	-0.341107	-0.9567889	-2.464475	1.501369						
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093900069	333			6	334	1	211	64	477	477	1.405585	0	-1.979325	0	-0.6468568	0	-1.278219	0	-1.962892	0	1.277847	0	-4.112669	0	-4.512773	0	-2.773327	0	-3.529104	0	1.405585	0	1.277847	0	0.3172427	0.0176067	-1.279365	-1.735818	0.6266722	-0.1381467	-0.3068608	0.6632184	1.308103	-0.426117	0.1662177	-1.026152	-1.898553	-2.398922	-0.7375704	-0.5446345	-0.894518	-1.765881	-2.705907	1.3338						
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093900111	375			7	375	1	215	65	482	482	1.498413	0	-1.594303	0	0.4920447	0	-0.6948711	0	-1.266654	0	0.6967829	0	-3.415074	0	-3.669966	0	-1.878456	0	-2.46448	0	1.498413	0	0.6967829	0	0.3165531	0.04038889	-1.472201	-1.196248	0.1273549	-0.3568267	-0.9330742	0.2450796	0.6135818	-0.00393741	-0.0785509	-1.18926	-1.286412	-2.351747	-0.7572613	-0.307646	-0.9685261	-1.651636	-2.667592	1.065039						
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093900153	417			8	417	1	221	67	486	486	1.326709	0	-1.149851	0	1.132701	0	-0.7535869	0	-0.8946559	0	0.2146161	0	-2.779894	0	-2.53903	0	-1.113965	0	-1.389956	0	1.326709	0	0.2146161	0	0.2695192	-0.07208961	-1.567768	-1.144506	-0.2113706	-0.5520811	-1.493491	-0.1980697	0.341494	0.1238652	-0.3500685	-1.204581	-0.4981236	-2.653113	-0.5017813	-0.1168747	-1.260545	-1.705663	-2.744194	1.059945						
OMG_test	20180429	664ea0ccc_4__utterance_88	0	MALE	face	TestImage	Emotient FACET	20180428_093900194	458			9	459	1	235	69	479	479	0.6959675	0	-0.5620127	0	1.215951	0	-1.260364	0	-0.6850344	0	0.06479472	0	-2.748633	0	-1.945139	0	-0.576637	0	-0.5933843	0	0.6959675	0	0.06479472	0	0.1965027	-0.1930239	-1.835558	-1.425129	-0.5296206	-0.7006008	-1.742565	-0.4931294	-0.0704854	-0.02203965	-0.6672558	-1.065729	0.04594444	-3.162451	-0.4177302	0.02036495	-1.646423	-1.894304	-2.883283	1.134658						
